200	578	6	9	753.7464360337715	4.659169550173011	0.08405637741088867	5
200	578	6	157	731.5834150548375	4.972318339100346	0.08692216873168945	5
200	578	6	37	735.6897547004602	4.901384083044983	0.09386134147644043	5
200	578	6	104	744.7339241700965	4.842560553633218	0.08516311645507812	5
200	578	6	136	748.1751621303225	4.700692041522491	0.08278059959411621	5
200	578	6	188	751.6049515645852	4.650519031141869	0.08260846138000488	5
200	578	6	150	753.7571594029365	4.449826989619377	0.08204364776611328	5
200	578	6	120	766.2595455899136	4.4100346020761245	0.0846107006072998	5
200	578	6	193	745.7729119972834	4.896193771626297	0.08678531646728516	5
200	578	6	54	774.3588199454766	4.579584775086505	0.08668303489685059	5
200	578	6	26	753.1989847225636	4.728373702422146	0.08908915519714355	5
200	578	6	20	726.7023147428382	5.185121107266436	0.08444762229919434	5
200	578	6	18	735.5482253027888	5.1280276816609	0.08628487586975098	5
200	578	6	180	761.249675642876	4.586505190311419	0.08092427253723145	5
200	578	6	8	729.8331567492608	5.024221453287197	0.08126688003540039	5
200	578	6	51	753.0202569484557	4.896193771626297	0.09280633926391602	5
200	578	6	11	740.1086573988789	5.0	0.0876002311706543	5
200	578	6	178	782.0745234889162	4.179930795847751	0.08068680763244629	5
200	578	6	70	756.2102338986319	5.08477508650519	0.08645963668823242	5
200	578	6	40	764.6165706087596	4.6055363321799305	0.08840322494506836	5
200	578	6	95	769.1469612027106	4.365051903114187	0.08487582206726074	5
200	578	6	134	747.3004756212907	4.913494809688581	0.08712315559387207	5
200	578	6	15	752.6157464568267	4.778546712802768	0.08803081512451172	5
200	578	6	199	735.4123325405302	5.098615916955017	0.08171558380126953	5
200	578	6	35	744.6763413811907	4.818339100346021	0.08362150192260742	5
200	578	6	186	736.8003596877658	4.922145328719723	0.08440971374511719	5
200	578	6	141	747.9595709703794	5.21280276816609	0.08410263061523438	5
200	578	6	67	782.1579599359577	4.302768166089965	0.08208894729614258	5
200	578	6	165	718.3587956476457	5.4342560553633215	0.0858304500579834	5
200	578	6	128	757.9497229097768	4.633217993079585	0.08413958549499512	5
200	578	6	159	744.2030663197658	4.790657439446367	0.08202552795410156	5
200	578	6	122	772.5094342734633	4.553633217993079	0.08573198318481445	5
200	578	6	43	778.2673826907321	4.58477508650519	0.0878443717956543	5
200	578	6	87	760.2912166768648	4.494809688581315	0.09310507774353027	5
200	578	6	160	767.7328673042342	4.614186851211072	0.08406901359558105	5
200	578	6	50	772.5283291776223	4.688581314878893	0.09619808197021484	5
200	578	6	19	763.0468080911807	4.541522491349481	0.08471202850341797	5
200	578	6	112	762.1742896713475	4.491349480968858	0.08473730087280273	5
