200	46	-1	1	122.326128674889	3.5
200	46	-1	2	120.59644671504411	3.869565217391304
200	46	-1	7	123.46899325647897	3.347826086956522
200	46	-1	42	112.60868491680144	3.1739130434782608
200	46	-1	36	127.70392597064918	3.891304347826087
200	46	-1	44	120.9213721594421	3.717391304347826
200	46	-1	43	127.44051182989965	3.652173913043478
200	46	-1	97	115.93608835449821	3.5434782608695654
200	46	-1	34	120.21452067307287	3.630434782608696
200	46	-1	57	128.6293540477302	3.717391304347826
200	46	-1	53	121.05817948245786	3.5
200	46	-1	30	126.64373905300023	3.282608695652174
200	46	-1	27	123.46468507188195	3.891304347826087
200	46	-1	105	121.78058415896803	3.739130434782609
200	46	-1	74	124.18643701456651	3.391304347826087
200	46	-1	19	112.49770155014282	3.260869565217391
200	46	-1	75	116.632862981657	3.4782608695652173
200	46	-1	26	118.42889344042655	3.782608695652174
200	46	-1	18	128.407897942585	3.6739130434782608
200	46	-1	11	119.30494891578819	3.717391304347826
200	46	-1	73	121.9184878221354	3.5434782608695654
200	46	-1	99	125.43195721611923	3.760869565217391
200	46	-1	13	118.43711204154762	3.4130434782608696
200	46	-1	38	124.17638132344754	4.304347826086956
200	46	-1	190	116.33251712324923	3.739130434782609
200	46	-1	80	122.46358176261633	3.9565217391304346
200	46	-1	23	118.98857330083473	3.652173913043478
200	46	-1	192	118.13677582888641	3.5
200	46	-1	158	121.71503373195027	3.5652173913043477
200	46	-1	144	118.10879649308157	3.347826086956522
200	46	-1	134	126.59100926875415	3.891304347826087
200	46	-1	136	119.76082706839419	4.130434782608695
200	46	-1	146	125.36151400087387	3.782608695652174
200	46	-1	60	125.21174551987836	3.5652173913043477
200	46	-1	64	116.28036936833539	3.152173913043478
200	46	-1	96	124.64152567120064	3.9782608695652173
200	46	-1	194	117.05590895579877	3.6739130434782608
200	46	-1	92	123.60941758918474	3.760869565217391
200	46	-1	95	121.36512618769062	3.9565217391304346
200	46	-1	132	124.90521867975004	4.086956521739131
200	46	-1	157	119.50726774264379	3.608695652173913
200	46	-1	135	115.28621312009585	3.3260869565217392
200	46	-1	152	123.58213200258527	3.891304347826087
200	46	-1	151	120.11196941434903	3.108695652173913
200	46	-1	110	123.74577968355203	3.8260869565217392
200	46	-1	131	115.11558642403907	3.8043478260869565
200	46	-1	143	116.07351548979821	3.217391304347826
200	46	-1	0	116.25093211681249	3.217391304347826
200	46	-1	183	127.09039188717527	3.9565217391304346
200	46	-1	170	119.08348316489646	3.3260869565217392
200	46	-1	123	124.08348798776973	3.630434782608696
200	46	-1	8	114.97980518024065	3.4782608695652173
200	46	-1	22	119.77974234100995	3.5434782608695654
200	46	-1	172	117.93959246555175	3.630434782608696
200	46	-1	182	124.34413551272233	3.5869565217391304
200	46	-1	138	125.70846102233077	3.8043478260869565
200	46	-1	175	124.35800988982035	3.4565217391304346
200	46	-1	125	119.94605602959646	3.717391304347826
200	46	-1	187	121.70115564032797	3.391304347826087
200	46	-1	148	114.38014065099141	3.4347826086956523
200	46	-1	90	119.67584231214285	3.391304347826087
200	46	-1	66	128.6758471350161	3.5652173913043477
200	46	-1	59	115.00828660681995	3.5217391304347827
200	46	-1	116	129.7405594586001	4.0
200	46	-1	89	113.75907803295445	3.369565217391304
200	46	-1	51	113.90873736837514	3.5652173913043477
200	46	-1	41	125.09809503725101	3.5652173913043477
200	46	-1	150	119.30640572315725	3.652173913043478
200	46	-1	121	124.18643701456655	3.4347826086956523
200	46	-1	6	118.84668622953765	3.5652173913043477
200	46	-1	9	124.22975235771169	3.4130434782608696
200	46	-1	56	123.71503373195024	3.5217391304347827
200	46	-1	82	123.21717814329503	3.739130434782609
200	46	-1	31	127.960847340337	3.6739130434782608
200	46	-1	35	119.00715616636367	3.717391304347826
200	46	-1	65	122.86542684810328	3.5
200	46	-1	70	121.81893376081734	3.6739130434782608
200	46	-1	58	119.2363250673312	3.4565217391304346
200	46	-1	104	122.06815198042942	3.5
200	46	-1	12	117.54831856076649	3.3260869565217392
200	46	-1	168	123.77222345219344	3.4565217391304346
200	46	-1	84	127.21133921440786	3.739130434782609
200	46	-1	108	116.74447098347314	3.347826086956522
200	46	-1	145	126.4132651664781	3.9565217391304346
200	46	-1	76	130.42907770168583	3.5652173913043477
200	46	-1	103	124.88003389758457	3.717391304347826
200	46	-1	54	122.52958276507414	3.5217391304347827
