200	188	6	64	362.4576851592497	3.5638297872340425	 9.258888721466064 
200	188	6	18	381.3146029214734	3.5638297872340425	 7.572941064834595 
200	188	6	65	386.013672310345	3.9095744680851063	 10.970273971557617 
200	188	6	43	374.08783054007614	3.8882978723404253	 23.93211841583252 
200	188	6	51	382.7336469850079	3.893617021276596	 8.962673425674438 
200	188	6	9	378.2684793916403	3.484042553191489	 8.627224922180176 
200	188	6	34	377.10270541645974	3.4308510638297873	 9.241034507751465 
200	188	6	104	379.12716772342264	3.702127659574468	 10.81701374053955 
200	188	6	95	383.9600221170514	3.7393617021276597	 33.04519200325012 
200	188	6	160	370.0770749415216	4.372340425531915	 13.94119143486023 
200	188	6	27	385.94534383556487	3.74468085106383	 30.79494071006775 
200	188	6	31	373.641975420978	3.7819148936170213	 14.991675615310669 
200	188	6	169	382.35369113138023	3.9095744680851063	 5.8192198276519775 
200	188	6	54	368.91584402457113	3.7127659574468086	 5.393193960189819 
200	188	6	123	380.8457094986294	3.617021276595745	 7.095817804336548 
200	188	6	22	374.704189107223	3.606382978723404	 6.62998628616333 
200	188	6	72	381.29078972467914	3.734042553191489	 6.796889781951904 
200	188	6	188	356.00927703989686	4.090425531914893	 27.690634727478027 
200	188	6	69	370.11976422721153	3.547872340425532	 5.7036895751953125 
200	188	6	62	376.7081579186611	3.797872340425532	 5.2751688957214355 
200	188	6	148	378.35853195715464	3.8617021276595747	 6.712180852890015 
200	188	6	118	372.9789168430387	3.7074468085106385	 11.816741704940796 
200	188	6	20	353.9588548939572	4.25	 5.810171365737915 
200	188	6	28	385.7930995078365	3.547872340425532	 5.809285640716553 
200	188	6	7	371.03973675115935	3.8138297872340425	 5.6416943073272705 
200	188	6	152	380.10087751270305	3.5797872340425534	 26.53004026412964 
200	188	6	59	374.1868163043667	3.606382978723404	 23.393407344818115 
200	188	6	172	374.8905835554324	3.4468085106382977	 5.183666467666626 
200	188	6	113	375.17933697464514	3.7074468085106385	 13.915254354476929 
200	188	6	37	379.228788644165	3.372340425531915	 7.196486711502075 
200	188	6	162	374.3179775148224	3.606382978723404	 6.172500133514404 
200	188	6	110	378.06575055545994	3.484042553191489	 6.402010440826416 
200	188	6	144	373.8273680545686	3.515957446808511	 6.938932657241821 
200	188	6	36	371.78782083248416	3.7127659574468086	 8.805940389633179 
200	188	6	136	376.0377014957304	3.50531914893617	 20.37941598892212 
200	188	6	192	373.70178693281133	3.5372340425531914	 4.590685129165649 
200	188	6	19	383.99080211512324	3.3882978723404253	 12.446850061416626 
200	188	6	132	376.7872243681101	3.6595744680851063	 12.507099390029907 
200	188	6	155	371.0359515449316	3.8404255319148937	 8.86733889579773 
200	188	6	85	373.4974548150464	3.648936170212766	 11.479307413101196 
200	188	6	26	364.4055769262247	3.734042553191489	 16.819255828857422 
200	188	6	165	384.2334155594979	3.978723404255319	 7.430535078048706 
200	188	6	41	384.1025248075715	3.606382978723404	 11.93516230583191 
200	188	6	142	368.5779563678827	3.7074468085106385	 12.520378828048706 
200	188	6	100	373.6979885469424	3.622340425531915	 8.1457839012146 
200	188	6	57	389.45064220661817	3.622340425531915	 6.380574703216553 
200	188	6	111	375.715544967991	4.031914893617022	 62.22645568847656 
200	188	6	190	381.5386877840698	3.3617021276595747	 7.5308990478515625 
200	188	6	175	379.3409587237799	3.7074468085106385	 6.332580089569092 
200	188	6	71	385.00137100892744	3.5319148936170213	 22.563892364501953 
200	188	6	58	383.13205662128905	3.356382978723404	 6.777350425720215 
200	188	6	92	382.7407579864524	3.5425531914893615	 20.589348316192627 
200	188	6	50	368.07765191200383	3.904255319148936	 15.319108247756958 
200	188	6	193	377.69500085928473	3.776595744680851	 6.4063825607299805 
200	188	6	146	386.928946122665	3.5319148936170213	 21.493309259414673 
200	188	6	156	366.95123776964056	4.037234042553192	 5.010561227798462 
200	188	6	103	377.7871327552338	3.9202127659574466	 10.838752031326294 
200	188	6	166	382.3478937826772	3.6808510638297873	 7.180826425552368 
200	188	6	139	371.9517768828861	3.6861702127659575	 5.724257469177246 
200	188	6	161	367.00482368361753	3.6595744680851063	 7.124565124511719 
200	188	6	74	375.80921751893277	3.9414893617021276	 8.080975532531738 
200	188	6	186	378.3280508812815	3.5425531914893615	 61.68692874908447 
200	188	6	30	368.3183739529144	3.7872340425531914	 178.41677284240723 
200	188	6	145	387.77621293753003	3.648936170212766	 163.9048147201538 
200	188	6	176	378.57375744655053	3.5	 10.246840238571167 
200	188	6	182	381.81997295917876	3.5904255319148937	 164.51377320289612 
200	188	6	105	366.30812555846876	4.0212765957446805	 10.481859922409058 
200	188	6	2	370.1493234129733	3.7074468085106385	 6.02145528793335 
200	188	6	10	365.66903760746175	3.9361702127659575	 13.555538415908813 
200	188	6	66	381.41597802458625	3.382978723404255	 5.636456489562988 
200	188	6	174	376.4643490830518	3.632978723404255	 170.5751552581787 
200	188	6	184	382.34989427675544	3.797872340425532	 151.50350952148438 
200	188	6	15	377.8211015052837	3.5691489361702127	 9.52357792854309 
200	188	6	75	383.18375876750696	3.5531914893617023	 5.283367156982422 
