200	756	6	37	843.778508153561	5.440476190476191	 148.83994817733765 
200	756	6	18	836.9133073792528	5.337301587301587	 71.89674854278564 
200	756	6	178	842.9072943975096	5.343915343915344	 85.42675924301147 
200	756	6	8	828.8932323796516	5.603174603174603	 92.50880146026611 
200	756	6	11	817.1042356282758	5.817460317460317	 64.73466682434082 
200	756	6	150	815.4421976648183	5.8121693121693125	 107.65339493751526 
200	756	6	157	804.808420046562	6.015873015873016	 27.720438480377197 
200	756	6	134	834.4180554605143	5.617724867724868	 68.23354744911194 
200	756	6	141	801.6385273029665	5.477513227513228	 52.1395103931427 
200	756	6	15	821.0200807558853	5.8465608465608465	 40.46022987365723 
200	756	6	70	818.6321071182709	5.873015873015873	 116.3221480846405 
200	756	6	136	802.6344478995899	5.580687830687831	 37.072914838790894 
200	756	6	116	842.1526855999862	5.2976190476190474	 64.70866894721985 
200	756	6	87	819.5452335201834	5.7367724867724865	 94.71818256378174 
200	756	6	26	846.6567833028827	5.314814814814815	 56.02221155166626 
200	756	6	174	827.7654045385896	5.796296296296297	 103.59994721412659 
200	756	6	138	821.2216891283471	5.722222222222222	 70.61936807632446 
200	756	6	65	818.8510771878763	5.738095238095238	 95.08383059501648 
200	756	6	190	796.2434375402726	5.670634920634921	 62.15782642364502 
200	756	6	51	814.3885794192583	5.826719576719577	 46.01340103149414 
200	756	6	188	817.4662105233658	5.932539682539683	 47.29288029670715 
200	756	6	185	816.017227321281	5.886243386243386	 45.593149185180664 
200	756	6	60	828.7521266344315	5.650793650793651	 61.731205224990845 
200	756	6	165	840.2332971672082	5.720899470899471	 243.31199955940247 
200	756	6	93	835.5233378960166	5.488095238095238	 117.99015212059021 
200	756	6	64	805.289207079849	5.583333333333333	 98.77353405952454 
200	756	6	169	822.6111670126111	5.825396825396825	 128.3631203174591 
200	756	6	152	849.2337257150873	5.583333333333333	 133.09935021400452 
200	756	6	2	813.5169625452149	6.015873015873016	 158.4339497089386 
200	756	6	160	838.870684930508	5.9034391534391535	 152.53438186645508 
200	756	6	72	840.0822696402438	5.075396825396825	 133.63578462600708 
200	756	6	143	817.8639600946235	5.514550264550264	 115.47456002235413 
200	756	6	19	834.8795642529983	5.427248677248677	 51.71971940994263 
200	756	6	180	822.5142449055845	5.637566137566138	 95.70852017402649 
200	756	6	96	853.807361529118	4.939153439153439	 54.381951093673706 
200	756	6	84	819.1172257129418	5.294973544973545	 146.1453995704651 
200	756	6	186	860.2095048490224	5.112433862433862	 259.29833149909973 
200	756	6	199	837.0096735809132	5.843915343915344	 57.831069469451904 
200	756	6	181	824.0314906516121	5.472222222222222	 124.53489685058594 
200	756	6	35	812.0902674781834	5.772486772486772	 70.85050201416016 
200	756	6	118	838.8006795607321	5.425925925925926	 101.34525465965271 
200	756	6	110	818.0080569607671	5.880952380952381	 171.8561532497406 
200	756	6	120	817.3343066984918	5.488095238095238	 51.85466766357422 
200	756	6	159	811.5992845476908	5.546296296296297	 485.2171895503998 
200	756	6	196	828.0942450177009	5.669312169312169	 64.64593267440796 
200	756	6	73	819.435048131971	5.658730158730159	 87.30044150352478 
200	756	6	125	800.9405685274713	5.9603174603174605	 46.71636462211609 
200	756	6	164	825.345969159577	5.612433862433862	 50.78825044631958 
200	756	6	53	855.6269070994475	4.83994708994709	 123.70856356620789 
200	756	6	122	828.0152805477317	5.7023809523809526	 308.899311542511 
200	756	6	167	847.5738112218481	5.125661375661376	 228.60092163085938 
200	756	6	10	822.5211945453391	5.53042328042328	 327.0216236114502 
200	756	6	81	833.3688671141158	5.669312169312169	 68.12855553627014 
200	756	6	104	816.5427453931909	5.698412698412699	 615.5881476402283 
200	756	6	146	823.6896003676103	5.7023809523809526	 95.17817401885986 
200	756	6	36	856.4781674723612	5.190476190476191	 218.8898787498474 
200	756	6	123	826.582155417558	5.623015873015873	 67.7626302242279 
200	756	6	20	816.956487416433	5.8121693121693125	 604.2561671733856 
200	756	6	76	827.87787285405	5.267195767195767	 191.29616808891296 
200	756	6	85	836.1617634545975	5.482804232804233	 409.47783041000366 
200	756	6	17	831.7476187395067	5.308201058201059	 121.62409806251526 
200	756	6	69	861.0390336269058	5.170634920634921	 151.86977338790894 
200	756	6	166	841.0081075649605	5.222222222222222	 155.67062282562256 
200	756	6	108	847.1308764011158	4.992063492063492	 85.00433802604675 
200	756	6	38	822.2872794242428	5.828042328042328	 88.30131506919861 
200	756	6	158	821.7457906386778	5.518518518518518	 196.41206336021423 
200	756	6	6	825.9167853747757	5.574074074074074	 80.72399878501892 
200	756	6	23	812.7749444293432	5.880952380952381	 341.38661551475525 
200	756	6	145	825.244862491551	5.462962962962963	 76.3095760345459 
200	756	6	184	842.0467440145529	5.798941798941799	 508.8636984825134 
200	756	6	179	841.4541845696201	5.591269841269841	 131.6905767917633 
200	756	6	9	827.0654904757993	5.369047619047619	 137.173725605011 
200	756	6	42	817.7872362283084	5.597883597883598	 37.376890420913696 
200	756	6	67	828.1406240587089	5.435185185185185	 618.8311996459961 
200	756	6	28	836.0054638051571	5.484126984126984	 616.7895107269287 
200	756	6	95	836.4996871581786	5.546296296296297	 105.85640168190002 
200	756	6	105	825.3831325415674	5.595238095238095	 74.11876702308655 
200	756	6	49	821.0884870076472	5.5701058201058204	 238.17727375030518 
200	756	6	98	840.6188968623501	5.572751322751323	 289.9908039569855 
200	756	6	151	822.2250861767072	5.411375661375661	 190.8808937072754 
200	756	6	32	845.9866852678025	5.2103174603174605	 82.44506740570068 
200	756	6	75	820.0122545982063	5.661375661375661	 526.0695073604584 
200	756	6	128	808.899428355443	5.548941798941799	 256.18024349212646 
200	756	6	111	824.1759577548456	5.447089947089947	 319.54765939712524 
200	756	6	14	842.2134622043084	5.752645502645502	 95.49894952774048 
200	756	6	183	814.5866100025765	5.673280423280423	 199.7537739276886 
200	756	6	131	813.4135898792258	5.533068783068783	 259.06820344924927 
200	756	6	83	812.8169452073153	5.256613756613756	 121.29804921150208 
200	756	6	132	816.0223350822671	5.455026455026455	 157.78058123588562 
200	756	6	148	846.633143429606	5.2103174603174605	 607.3743059635162 
200	756	6	100	813.1844262297843	5.559523809523809	 99.10599279403687 
200	756	6	40	822.1239010500422	5.657407407407407	 614.5860514640808 
200	756	6	102	820.8095304543607	5.478835978835979	 144.7208034992218 
200	756	6	48	813.4179994149848	5.617724867724868	 89.67251062393188 
200	756	6	103	817.8430441002521	5.915343915343915	 97.99732208251953 
200	756	6	0	810.2866503053377	5.895502645502646	 197.4267463684082 
200	756	6	61	827.4339950576313	5.838624338624339	 77.57747960090637 
200	756	6	170	828.2549241880662	5.64021164021164	 213.05631017684937 
200	756	6	101	841.3156910369735	5.666666666666667	 117.56957840919495 
200	756	6	24	812.2535767857499	5.654761904761905	 603.0925526618958 
200	756	6	27	831.3193971653535	5.292328042328043	 398.9833734035492 
200	756	6	31	817.4602285964867	5.686507936507937	 92.73753476142883 
200	756	6	109	818.4535658697363	5.404761904761905	 61.36341881752014 
200	756	6	129	834.5565930613369	5.775132275132275	 391.5862772464752 
200	756	6	139	820.3867044863962	5.994708994708994	 94.24068069458008 
200	756	6	47	804.0715103715127	5.626984126984127	 630.7491283416748 
200	756	6	50	800.0915113879569	5.624338624338624	 53.15057182312012 
200	756	6	115	811.1894616641183	5.828042328042328	 485.90318298339844 
200	756	6	13	815.9359723283052	5.711640211640212	 382.40603828430176 
200	756	6	172	863.7599738534873	5.002645502645502	 625.8019006252289 
200	756	6	74	837.0405997126127	5.248677248677248	 421.7208902835846 
200	756	6	16	820.2049130359243	6.113756613756614	 101.21486473083496 
200	756	6	140	836.064520268367	5.1534391534391535	 159.75254034996033 
