200	296	-1	64	561.8125433919333	561.8125274833052	3.185810810810811
200	296	-1	150	551.3958299810587	551.39580983816	3.4594594594594597
200	296	-1	157	572.9112992605079	572.911281282571	3.375
200	296	-1	104	568.7195853310305	568.7195592054617	3.39527027027027
200	296	-1	27	580.4722051242135	580.472188858823	3.4054054054054053
200	296	-1	9	570.3447547412568	570.3447367925443	3.391891891891892
200	296	-1	51	589.0443222614281	589.044305049664	3.3513513513513513
200	296	-1	188	562.5586154270964	562.5585979420698	3.293918918918919
200	296	-1	31	578.9277271233894	578.927704931715	3.3716216216216215
200	296	-1	54	563.9599682041638	563.9599463440863	3.2972972972972974
200	296	-1	148	582.370312367777	582.3702963915263	3.199324324324324
200	296	-1	18	584.0247888135686	584.0247720264471	3.2736486486486487
200	296	-1	20	575.0436785370582	575.0436594260505	3.3378378378378377
200	296	-1	123	591.8108859235575	591.8108694210447	3.25
200	296	-1	118	567.5266522031565	567.5266348229449	3.364864864864865
200	296	-1	72	569.2408796758082	569.2408630870125	3.3074324324324325
200	296	-1	169	561.4942662700065	561.4942440505533	3.456081081081081
200	296	-1	7	586.5102434978284	586.5102264731554	3.277027027027027
200	296	-1	43	591.7599039780687	591.7598850666657	3.4425675675675675
200	296	-1	110	582.033970151336	582.0339533126742	3.304054054054054
200	296	-1	113	573.8690328385185	573.8690149102658	3.300675675675676
200	296	-1	192	562.2835674635505	562.2835499384518	3.266891891891892
200	296	-1	162	576.0111570480058	576.0111404842811	3.2195945945945947
200	296	-1	37	580.1438053630831	580.1437877738056	3.233108108108108
200	296	-1	160	589.9449008455997	589.9448827936185	3.3817567567567566
200	296	-1	152	584.1226825202419	584.1226644146537	3.260135135135135
200	296	-1	136	567.9313529020591	567.931335436074	3.3074324324324325
200	296	-1	180	572.3674409537249	572.3674232122851	3.233108108108108
200	296	-1	172	570.1555513506792	570.1555342483508	3.2466216216216215
200	296	-1	142	583.15475291768	583.1547355467472	3.2905405405405403
200	296	-1	70	566.6623438073344	566.6623248789116	3.3344594594594597
200	296	-1	144	577.487142219105	577.4871251708057	3.199324324324324
200	296	-1	156	589.0194173815355	589.019399690385	3.331081081081081
200	296	-1	8	554.3003981972793	554.3003795375132	3.2027027027027026
200	296	-1	186	569.8169081963961	569.8168906914669	3.266891891891892
200	296	-1	165	587.6979997394523	587.6979820351185	3.3378378378378377
200	296	-1	146	585.0674978781358	585.0674819821124	3.2905405405405403
200	296	-1	193	570.7114856172252	570.7114671852196	3.4054054054054053
200	296	-1	50	592.4877364466096	592.4877187731694	3.331081081081081
200	296	-1	11	578.2269006690967	578.2268837323672	3.2736486486486487
200	296	-1	112	580.623967022724	580.6239501070263	3.2195945945945947
200	296	-1	132	573.7037189594614	573.7036995665089	3.2905405405405403
200	296	-1	187	576.2446687385508	576.2446503208256	3.233108108108108
200	296	-1	158	571.6262060142086	571.6261875050742	3.3445945945945947
200	296	-1	66	582.6578630597154	582.6578465119404	3.1824324324324325
200	296	-1	2	579.3746566518284	579.3746325536905	3.3682432432432434
200	296	-1	128	571.4156475895264	571.415629273223	3.3277027027027026
200	296	-1	84	565.1021821230204	565.1021649629755	3.293918918918919
200	296	-1	15	593.3196161162792	593.3195989691136	3.310810810810811
200	296	-1	161	570.224171377793	570.2241516207446	3.35472972972973
200	296	-1	134	570.6224200533078	570.6224029579378	3.347972972972973
200	296	-1	111	581.835594056027	581.8355755255219	3.391891891891892
200	296	-1	116	581.5400466229103	581.5400299745764	3.2195945945945947
200	296	-1	131	563.0662102382404	563.0661928485822	3.3344594594594597
200	296	-1	145	580.5872661700328	580.5872452179157	3.2736486486486487
200	296	-1	35	580.5989484395952	580.5989299556225	3.2837837837837838
200	296	-1	164	572.769144570647	572.7691262483606	3.222972972972973
200	296	-1	13	580.7869716632886	580.786952641793	3.25
200	296	-1	115	592.6590551569539	592.6590372033041	3.266891891891892
200	296	-1	105	553.6511412186059	553.6511228896272	3.3445945945945947
200	296	-1	41	579.5987957079975	579.5987770254595	3.3783783783783785
200	296	-1	4	567.5432933701798	567.5432751555301	3.358108108108108
200	296	-1	77	580.1149723520374	580.1149543350532	3.239864864864865
200	296	-1	143	585.1434744665358	585.1434582681259	3.1824324324324325
200	296	-1	155	565.2959432648495	565.2959247285098	3.266891891891892
200	296	-1	67	570.2779792659846	570.2779625358135	3.300675675675676
200	296	-1	26	568.2346573017006	568.2346383204923	3.3682432432432434
200	296	-1	87	564.7864412585707	564.7864253645911	3.2635135135135136
200	296	-1	10	555.6927191316214	555.6926992800378	3.4628378378378377
200	296	-1	122	583.8319751873414	583.8319595139008	3.2162162162162162
200	296	-1	25	581.2402961942793	581.2402773100835	3.391891891891892
200	296	-1	120	578.0899442061483	578.0899251247079	3.222972972972973
200	296	-1	34	581.7641948674506	581.7641766759915	3.27027027027027
200	296	-1	185	586.6738424457519	586.6738247609832	3.314189189189189
200	296	-1	32	579.1046495523088	579.1046329165584	3.22972972972973
200	296	-1	130	561.6530553177031	561.6530364381191	3.331081081081081
200	296	-1	40	584.5633295275046	584.5633134503017	3.314189189189189
200	296	-1	176	585.0305784694117	585.0305599806148	3.293918918918919
200	296	-1	14	579.1884736302104	579.1884565031181	3.2364864864864864
200	296	-1	91	580.7061209996547	580.7061047552809	3.277027027027027
200	296	-1	39	567.7726745939344	567.7726582399522	3.175675675675676
200	296	-1	103	574.0716705968223	574.0716510270738	3.364864864864865
200	296	-1	194	581.0799131496708	581.0798963676662	3.2364864864864864
200	296	-1	58	584.9177704727725	584.9177534081477	3.1621621621621623
200	296	-1	95	587.237651351401	587.2376343788956	3.266891891891892
200	296	-1	98	578.3493630751993	578.3493454972094	3.168918918918919
200	296	-1	178	576.6803759721282	576.6803574893333	3.3344594594594597
200	296	-1	62	578.1024873313688	578.1024707626034	3.324324324324324
200	296	-1	23	585.8713185420679	585.8713014970671	3.2905405405405403
200	296	-1	53	588.5239393945715	588.523921224789	3.2635135135135136
200	296	-1	171	581.8940723402868	581.8940550431854	3.310810810810811
200	296	-1	141	586.0138928181536	586.0138763500179	3.277027027027027
200	296	-1	170	583.7757823917011	583.7757658531691	3.1587837837837838
200	296	-1	28	583.443166675695	583.4431502028477	3.2094594594594597
200	296	-1	183	583.4042349169667	583.4042178465262	3.3344594594594597
200	296	-1	93	568.344637583492	568.3446206039796	3.331081081081081
200	296	-1	151	586.0101183735349	586.0101016258285	3.2128378378378377
200	296	-1	1	575.3164870114452	575.3164692073517	3.320945945945946
200	296	-1	199	573.8584877243939	573.8584696575487	3.3445945945945947
200	296	-1	83	566.8702096916136	566.8701929798935	3.2736486486486487
200	296	-1	107	577.209075624204	577.2090577853497	3.3885135135135136
200	296	-1	19	571.4376405355441	571.4376236454848	3.179054054054054
200	296	-1	190	569.045916550838	569.0458990288677	3.222972972972973
200	296	-1	159	579.9172850750804	579.9172677263883	3.2432432432432434
200	296	-1	114	566.8831462494189	566.8831284637257	3.3614864864864864
200	296	-1	100	586.2777302297624	586.2777046960952	3.3378378378378377
200	296	-1	106	589.8841411280085	589.884124925423	3.2533783783783785
200	296	-1	85	579.3893173438854	579.389299003388	3.3074324324324325
200	296	-1	196	575.3376561324671	575.3376386259623	3.3682432432432434
200	296	-1	68	579.3609490024197	579.3609288640455	3.4121621621621623
200	296	-1	6	570.9896308386762	570.9896129072365	3.3378378378378377
200	296	-1	138	600.6264717185877	600.6264544995967	3.324324324324324
200	296	-1	80	554.0245565732935	554.024538672345	3.324324324324324
200	296	-1	22	573.8648093204573	573.8647907364134	3.304054054054054
200	296	-1	97	559.7014471358985	559.7014281244909	3.347972972972973
200	296	-1	24	573.3914198979961	573.3914019628307	3.2635135135135136
200	296	-1	33	577.4024063135354	577.4023900049224	3.2635135135135136
200	296	-1	47	577.6922245352474	577.6922090185757	3.304054054054054
200	296	-1	38	568.0776655925921	568.0776475969554	3.233108108108108
200	296	-1	36	547.682594716756	547.6825711089613	3.6114864864864864
200	296	-1	57	581.6097303341746	581.609713353131	3.2736486486486487
200	296	-1	59	549.7179143762779	549.7178870651588	3.472972972972973
200	296	-1	92	580.7853279747466	580.7853106079367	3.2533783783783785
200	296	-1	88	587.5801197967602	587.5801001047483	3.3445945945945947
200	296	-1	197	563.8348868949423	563.8348696051708	3.2533783783783785
200	296	-1	71	588.452180359869	588.4521645689119	3.3074324324324325
200	296	-1	177	552.6656867883092	552.6656667527633	3.472972972972973
200	296	-1	195	583.5147929106191	583.5147763524582	3.185810810810811
200	296	-1	74	582.0412639229787	582.0412470063626	3.2364864864864864
200	296	-1	174	553.5570642011623	553.5570440487269	3.4121621621621623
200	296	-1	149	570.8374959699247	570.8374798391217	3.22972972972973
200	296	-1	117	573.0869306868595	573.0869140749708	3.2905405405405403
200	296	-1	0	567.9680925822072	567.968076221803	3.233108108108108
200	296	-1	154	565.0576351693923	565.0576169167787	3.300675675675676
200	296	-1	79	571.5945012239251	571.5944737726873	3.304054054054054
200	296	-1	140	561.7639018204817	561.7638852535099	3.3378378378378377
200	296	-1	75	578.2233250994739	578.2233064118554	3.385135135135135
200	296	-1	101	573.8660422822692	573.8660253693678	3.320945945945946
200	296	-1	184	593.1404109545747	593.1403948181757	3.2364864864864864
200	296	-1	175	584.6049231913427	584.6049030338019	3.391891891891892
200	296	-1	60	577.0988126615637	577.0987941822779	3.2736486486486487
200	296	-1	94	565.6949938868074	565.6949760504915	3.375
200	296	-1	86	585.100241218359	585.100224779726	3.199324324324324
200	296	-1	76	573.5361169761389	573.5360992484864	3.293918918918919
200	296	-1	163	558.4645933196066	558.4645743091985	3.260135135135135
200	296	-1	55	576.314372621177	576.3143549883989	3.4425675675675675
200	296	-1	46	574.3198683108096	574.3198478276128	3.3344594594594597
200	296	-1	129	582.0792527408483	582.079236140995	3.239864864864865
200	296	-1	126	591.846722336949	591.8467053113721	3.320945945945946
200	296	-1	137	586.7856861682316	586.785668493024	3.239864864864865
200	296	-1	78	545.4032450294338	545.4032248442988	3.6182432432432434
200	296	-1	96	568.464264665531	568.4642464162259	3.364864864864865
200	296	-1	89	561.5002921728393	561.500273597809	3.206081081081081
200	296	-1	42	566.6807536145908	566.6807370115491	3.320945945945946
200	296	-1	153	583.2815095513814	583.2814920467839	3.293918918918919
200	296	-1	127	587.540062353286	587.5400449285775	3.2567567567567566
200	296	-1	65	571.8583983217924	571.8583811859394	3.2195945945945947
200	296	-1	29	586.5491586516987	586.5491409732708	3.4054054054054053
200	296	-1	168	578.6932787543533	578.6932617668496	3.2027027027027026
200	296	-1	102	584.1391267017685	584.1391093938915	3.2736486486486487
200	296	-1	45	586.9014281717293	586.9014119526722	3.2804054054054053
200	296	-1	189	559.7102288342625	559.7102119086892	3.3817567567567566
200	296	-1	48	582.9114604872921	582.9114431385459	3.2533783783783785
200	296	-1	81	574.7210002582867	574.720980474067	3.331081081081081
200	296	-1	167	588.5434829771607	588.5434648866753	3.2837837837837838
200	296	-1	133	585.3528491454862	585.352832739127	3.2263513513513513
200	296	-1	181	589.8832512681363	589.883235501565	3.2128378378378377
200	296	-1	69	577.6154050424975	577.615384512095	3.300675675675676
200	296	-1	61	579.3977825508897	579.3977650046568	3.304054054054054
