200	74	-1	30	188.5352448617508	3.972972972972973
200	74	-1	36	183.31083503560876	4.0
200	74	-1	57	190.04988068299372	4.013513513513513
200	74	-1	158	184.73983903813868	3.7567567567567566
200	74	-1	192	178.48411346989332	3.7027027027027026
200	74	-1	23	182.19396815530484	3.7162162162162162
200	74	-1	34	176.9403846062365	3.8783783783783785
200	74	-1	13	184.20779874781442	3.7432432432432434
200	74	-1	136	184.30234498264522	3.7972972972972974
200	74	-1	134	183.2691113215837	3.9864864864864864
200	74	-1	95	173.81728806485455	4.175675675675675
200	74	-1	43	193.90573677550827	4.0675675675675675
200	74	-1	18	180.86847869093717	3.8513513513513513
200	74	-1	144	178.66135183728503	3.72972972972973
200	74	-1	19	174.27024765472487	3.364864864864865
200	74	-1	135	169.70782556266343	3.5675675675675675
200	74	-1	11	182.47465646150462	3.7567567567567566
200	74	-1	64	172.91066959526273	3.3378378378378377
200	74	-1	157	174.74778509533442	4.0675675675675675
200	74	-1	131	182.39831981722526	3.810810810810811
200	74	-1	92	185.55788735944293	3.9324324324324325
200	74	-1	132	180.85132331680842	4.027027027027027
200	74	-1	143	171.39315817122406	3.72972972972973
200	74	-1	26	179.91596538597284	4.5675675675675675
200	74	-1	27	184.21520849105605	3.864864864864865
200	74	-1	110	184.15255746997016	4.445945945945946
200	74	-1	172	172.9013156922747	3.864864864864865
200	74	-1	123	184.69654000167438	4.175675675675675
200	74	-1	187	181.3196511021593	3.7567567567567566
200	74	-1	182	185.06513009836993	4.027027027027027
200	74	-1	116	183.7916879490505	4.135135135135135
200	74	-1	22	181.96540942087515	4.081081081081081
200	74	-1	138	192.35204395127738	4.297297297297297
200	74	-1	175	179.47737140232863	4.013513513513513
200	74	-1	150	186.42884547997807	3.7972972972972974
200	74	-1	89	169.82171745140943	3.5675675675675675
200	74	-1	41	190.47188613118323	3.8513513513513513
200	74	-1	51	178.3661824852181	4.04054054054054
200	74	-1	125	184.25240785422292	4.175675675675675
200	74	-1	121	186.53099832361556	3.972972972972973
200	74	-1	70	180.136970652683	3.972972972972973
200	74	-1	65	178.45099384769432	3.445945945945946
200	74	-1	151	180.06835626289387	3.77027027027027
200	74	-1	145	182.07091627057667	4.0
200	74	-1	56	181.52980500482423	4.256756756756757
200	74	-1	99	185.89088984965434	4.0675675675675675
200	74	-1	104	182.05977236058482	3.972972972972973
200	74	-1	9	184.68190699976572	3.9594594594594597
200	74	-1	82	186.29868641815554	3.9864864864864864
200	74	-1	31	179.91010286659645	3.918918918918919
200	74	-1	188	183.3823427469456	3.9054054054054053
200	74	-1	103	180.59447223993195	3.972972972972973
200	74	-1	174	184.16719319687758	3.7432432432432434
200	74	-1	160	182.74639979613252	4.391891891891892
200	74	-1	54	185.8590312897575	3.945945945945946
200	74	-1	78	179.08310816507552	4.0675675675675675
200	74	-1	40	186.59849662490396	4.0
200	74	-1	165	183.48925868811259	3.864864864864865
200	74	-1	168	184.42782736155945	3.635135135135135
200	74	-1	163	178.13858915550082	3.891891891891892
200	74	-1	48	182.6505949919573	3.5675675675675675
200	74	-1	141	188.7369236954785	4.162162162162162
200	74	-1	117	190.281934672865	4.22972972972973
200	74	-1	102	181.58100045378023	3.7972972972972974
200	74	-1	169	189.3642199429647	4.0
200	74	-1	166	178.38776483526513	3.864864864864865
200	74	-1	156	187.65363904146272	4.04054054054054
200	74	-1	161	177.5110582594977	3.7837837837837838
200	74	-1	79	184.49271905311488	3.9054054054054053
200	74	-1	72	189.38813385097745	3.9594594594594597
200	74	-1	139	173.59426133243343	4.094594594594595
200	74	-1	176	180.36676979207996	3.824324324324324
200	74	-1	179	184.51939447317667	3.7027027027027026
200	74	-1	126	183.53116133421975	3.891891891891892
200	74	-1	87	174.6255602058296	3.5135135135135136
200	74	-1	38	187.84542424596526	3.824324324324324
200	74	-1	69	168.93658704981146	3.6486486486486487
200	74	-1	171	173.11022180632128	3.5
200	74	-1	118	183.1820514975872	4.04054054054054
200	74	-1	184	180.88009978448292	4.1891891891891895
200	74	-1	67	184.44244405678714	3.7162162162162162
