200	1702	-1	178	1258.9425738517682	1258.9424897308102	6.208578143360752
200	1702	-1	159	1266.0881054764652	1266.0880325858457	6.018213866039953
200	1702	-1	67	1254.981164906078	1254.9810870946892	5.948883666274971
200	1702	-1	53	1259.2534750575303	1259.2533749711454	6.209753231492362
200	1702	-1	160	1250.6384730853808	1250.6384075527496	6.109283196239718
200	1702	-1	37	1241.9992255045674	1241.999151091462	6.300822561692127
200	1702	-1	181	1293.1613802214517	1293.161303871003	6.109870740305523
200	1702	-1	114	1227.0517829972816	1227.0517212750203	6.054054054054054
200	1702	-1	32	1271.0977425904205	1271.0976678318107	5.6574618096357225
200	1702	-1	194	1245.62225673079	1245.6221896310922	5.836075205640423
200	1702	-1	93	1229.6480296818452	1229.6479638667488	5.920094007050529
200	1702	-1	75	1250.8685803482128	1250.8685138767173	5.9112808460634545
200	1702	-1	110	1234.5101076300389	1234.510041616012	6.123384253819037
200	1702	-1	116	1295.3610954821581	1295.3609959829946	5.606345475910693
200	1702	-1	173	1246.4255258080154	1246.4254612849352	5.915981198589894
200	1702	-1	158	1237.7107979441205	1237.7107316710624	6.066392479435958
200	1702	-1	86	1251.2891402687474	1251.289073441857	6.029964747356051
200	1702	-1	57	1244.6464215420806	1244.6463609635289	6.1521739130434785
200	1702	-1	6	1236.4709358937264	1236.4708758915478	5.798472385428907
200	1702	-1	11	1245.7070161706486	1245.7069407138138	5.799059929494712
200	1702	-1	50	1274.2172596163186	1274.217184599538	5.881316098707403
200	1702	-1	148	1258.1539914703922	1258.1539257631941	6.09165687426557
200	1702	-1	61	1276.9235465229804	1276.923451767036	5.915981198589894
200	1702	-1	128	1228.9367817145653	1228.9367224820162	5.91069330199765
200	1702	-1	180	1274.253727801032	1274.2536469305956	5.929494712103407
200	1702	-1	111	1269.7132292020578	1269.7129836229965	6.150998824911868
200	1702	-1	134	1284.2116930302918	1284.211616251704	5.602820211515864
200	1702	-1	127	1285.9401912498079	1285.9401153070903	5.903055229142185
200	1702	-1	69	1261.1970346807077	1261.1969631669338	5.706815511163337
200	1702	-1	31	1260.8052144149829	1260.805141808947	5.962397179788484
200	1702	-1	5	1227.9382213176154	1227.9381532789237	5.872502937720329
200	1702	-1	149	1281.0970257412453	1281.0969281337746	5.845475910693302
200	1702	-1	73	1297.9572227156111	1297.957130876295	5.554054054054054
200	1702	-1	125	1272.294825246805	1272.2947523256914	5.91069330199765
200	1702	-1	133	1255.0988233146072	1255.0987503854933	5.920681551116334
200	1702	-1	179	1292.9325021740015	1292.9323544884094	5.77027027027027
200	1702	-1	137	1285.4799844437243	1285.479911219518	5.565804935370153
200	1702	-1	186	1247.1097801603316	1247.1097168819078	6.005875440658049
200	1702	-1	87	1265.7269051197402	1265.7268356145	5.9377203290246765
200	1702	-1	77	1261.1979224817644	1261.1978307713387	6.196827262044653
200	1702	-1	167	1225.274855316974	1225.2747943054947	6.0041128084606346
200	1702	-1	46	1227.8336050351043	1227.8335456426453	6.00235017626322
200	1702	-1	44	1267.474727168497	1267.4746347176267	5.878965922444183
200	1702	-1	85	1226.9207330651384	1226.9206699006909	6.0646298472385425
200	1702	-1	164	1285.1200939358264	1285.1199737123638	6.202115158636897
200	1702	-1	81	1262.0287246198761	1262.0286619931796	5.820799059929494
200	1702	-1	95	1270.7679573480764	1270.7678781540653	6.239717978848414
200	1702	-1	196	1313.6057943852652	1313.6057104897704	5.663924794359577
200	1702	-1	26	1265.1595999254296	1265.1595206950565	6.007638072855464
200	1702	-1	165	1290.4014373768402	1290.4013323721174	5.673325499412456
200	1702	-1	14	1241.0737346026337	1241.0736741326787	6.116921269095182
200	1702	-1	166	1268.886649594523	1268.8865488544288	6.037015276145711
200	1702	-1	138	1248.623402406501	1248.6233318593402	6.061692126909518
200	1702	-1	188	1264.4197742860852	1264.4197080133067	5.756169212690952
200	1702	-1	184	1262.1593975143642	1262.1593087264837	6.050528789659224
200	1702	-1	28	1263.5433492984305	1263.5432582902574	5.835487661574618
200	1702	-1	59	1274.789442844556	1274.7893688764586	5.629847238542891
200	1702	-1	65	1263.2093897885504	1263.2092328744577	6.00235017626322
200	1702	-1	15	1247.9418041902254	1247.941729068034	6.072267920094007
200	1702	-1	35	1286.3554584764383	1286.3553557887785	6.059929494712104
200	1702	-1	157	1254.7388542844708	1254.7387865841135	6.217978848413631
200	1702	-1	38	1257.315254082176	1257.3151812144156	6.093419506462984
200	1702	-1	4	1278.6404316714693	1278.640343079241	5.991774383078731
200	1702	-1	198	1281.161614364417	1281.1615431933822	5.744418331374853
200	1702	-1	47	1234.878712193357	1234.878646030418	6.23443008225617
200	1702	-1	168	1310.990858008511	1310.990788192655	5.3742655699177435
200	1702	-1	19	1283.37372914499	1283.3736345017494	6.039365452408931
200	1702	-1	49	1293.0639445872077	1293.063842934895	5.623971797884842
200	1702	-1	172	1283.8244302431435	1283.8243510484015	5.764394829612221
200	1702	-1	2	1223.96054999515	1223.9604869680059	6.032902467685076
200	1702	-1	104	1254.5256867120756	1254.5256106218908	6.055816686251469
200	1702	-1	1	1260.9418632618058	1260.9417769735091	6.034077555816686
200	1702	-1	136	1288.5716467393356	1288.5715270155551	6.074618096357227
200	1702	-1	12	1275.0841071180178	1275.0840061015895	5.9218566392479435
200	1702	-1	107	1290.5839747573345	1290.583864251257	5.659811985898942
200	1702	-1	199	1266.5717298213324	1266.571651436806	6.378965922444183
200	1702	-1	141	1244.6020152491712	1244.6019491821717	5.810223266745006
200	1702	-1	45	1245.0619359908872	1245.0618722401214	5.908930669800235
200	1702	-1	43	1268.4326823015995	1268.4325914333456	5.934195064629847
200	1702	-1	124	1239.069284205941	1239.0692062386713	5.8613396004700355
200	1702	-1	0	1277.746295134216	1277.746207261158	5.970035252643949
200	1702	-1	55	1263.949477672726	1263.9493982636097	6.328437132784959
200	1702	-1	129	1239.4517028782896	1239.451632151851	6.182726204465335
200	1702	-1	9	1248.4073182497038	1248.4072485837128	6.170975323149237
200	1702	-1	94	1268.476051019094	1268.475969900323	6.175088131609871
200	1702	-1	145	1278.701662189924	1278.7015776913977	6.082256169212691
200	1702	-1	106	1258.4932338707238	1258.4931482333793	5.949471210340776
200	1702	-1	25	1268.041860910993	1268.0417790162294	5.95358401880141
200	1702	-1	142	1277.7549933367322	1277.7549157299966	5.980611045828437
200	1702	-1	42	1251.5775622637232	1251.577485205307	6.450646298472385
200	1702	-1	56	1270.7559850760526	1270.755890393918	5.876028202115158
200	1702	-1	76	1291.9733272572669	1291.97325833064	5.6521739130434785
200	1702	-1	146	1312.9987850049552	1312.998706266641	5.582256169212691
200	1702	-1	71	1269.3804647191716	1269.3803879981685	5.936545240893067
200	1702	-1	183	1252.8692294162317	1252.8691518324886	6.401880141010576
200	1702	-1	83	1297.9846329123586	1297.9845517157423	5.687426556991775
200	1702	-1	60	1240.8255474010098	1240.8254845015551	5.8983548766157465
200	1702	-1	185	1251.8719235150413	1251.8718602852327	5.991774383078731
200	1702	-1	191	1268.9394912861349	1268.9394042782665	6.024676850763807
