200	854	6	18	874.1681411416189	5.847775175644028	 87.18134903907776 
200	854	6	11	894.5721580126235	6.1276346604215455	 73.00383257865906 
200	854	6	150	870.8818042585164	6.01288056206089	 64.2818922996521 
200	854	6	37	905.0457822488335	5.576112412177986	 231.18489623069763 
200	854	6	15	860.3933500236172	6.122950819672131	 30.36184859275818 
200	854	6	8	878.439915253057	5.79976580796253	 118.94197511672974 
200	854	6	141	876.7771884684222	6.10655737704918	 55.46947646141052 
200	854	6	157	880.4724164221823	6.0796252927400465	 76.00028562545776 
200	854	6	134	878.0192020103657	6.066744730679157	 107.42818593978882 
200	854	6	136	865.4358642314394	6.032786885245901	 96.00848960876465 
200	854	6	178	895.1080607699837	6.02576112412178	 218.9364321231842 
200	854	6	116	876.0329385016122	5.967213114754099	 109.41522240638733 
200	854	6	26	868.3375065550703	6.063231850117096	 57.08213806152344 
200	854	6	138	877.971962487174	6.230679156908665	 34.12343502044678 
200	854	6	188	863.633418436595	5.937939110070258	 44.63982677459717 
200	854	6	185	864.1273767723249	6.0597189695550355	 45.332284927368164 
200	854	6	93	848.0813302996143	5.811475409836065	 49.72153997421265 
200	854	6	60	870.2530922491792	6.031615925058548	 115.94240355491638 
200	854	6	19	866.6525753808535	6.022248243559719	 53.45798182487488 
200	854	6	169	858.9092560306761	6.032786885245901	 105.85328912734985 
200	854	6	70	890.1675132145947	5.820843091334894	 310.408971786499 
200	854	6	96	883.8072576996068	6.251756440281031	 50.154340982437134 
200	854	6	2	858.4474465608198	5.881733021077284	 95.49242758750916 
200	854	6	51	866.282095546665	5.840749414519906	 146.57318711280823 
200	854	6	65	884.0996018290565	6.031615925058548	 208.71996068954468 
200	854	6	110	876.290310675674	6.23536299765808	 54.11092805862427 
200	854	6	160	892.6345525793498	6.180327868852459	 153.96065616607666 
200	854	6	120	865.0156772170585	5.923887587822014	 77.13186311721802 
200	854	6	137	867.1289727999227	5.8629976580796255	 63.69588351249695 
200	854	6	190	860.2097337366961	5.886416861826698	 283.05428075790405 
200	854	6	199	876.4696496780023	5.909836065573771	 130.08692979812622 
200	854	6	159	865.7265636506486	6.173302107728337	 87.39414691925049 
200	854	6	164	871.9441916255828	6.118266978922716	 90.14963054656982 
200	854	6	146	871.390149107595	6.091334894613583	 35.700791120529175 
200	854	6	180	878.8830866249723	5.693208430913349	 206.50732564926147 
200	854	6	167	880.2596919358324	6.26463700234192	 72.77507305145264 
200	854	6	36	872.0606534298863	5.93559718969555	 58.363128423690796 
200	854	6	186	882.5938237632598	5.976580796252928	 207.89574766159058 
200	854	6	118	870.8944187941124	5.941451990632318	 181.54264879226685 
200	854	6	181	883.3780386576602	5.898126463700234	 205.69528198242188 
200	854	6	192	875.2433678522416	5.844262295081967	 31.819315671920776 
200	854	6	76	852.9366777095618	5.989461358313817	 84.9795880317688 
200	854	6	152	886.4396092729903	5.973067915690867	 302.2316212654114 
200	854	6	6	854.513312801741	5.743559718969555	 43.449440002441406 
200	854	6	73	867.2316591951986	5.9110070257611245	 163.60039496421814 
200	854	6	38	859.0420120271942	5.877049180327869	 46.944987773895264 
200	854	6	35	882.3675876460267	5.601873536299766	 271.47016167640686 
200	854	6	53	882.4330173382165	5.811475409836065	 116.9535653591156 
200	854	6	85	876.2326605700633	6.117096018735363	 139.2791600227356 
200	854	6	196	894.0859224224773	5.850117096018735	 225.6126708984375 
200	854	6	166	862.7398762343053	5.946135831381733	 129.658518075943 
200	854	6	145	868.9062559139869	6.18384074941452	 66.98509979248047 
200	854	6	71	877.3823539335872	5.950819672131147	 171.78154706954956 
200	854	6	114	887.3140833762392	5.8629976580796255	 74.09843873977661 
200	854	6	95	868.53295023601	6.06440281030445	 38.27988910675049 
200	854	6	23	881.2270864286655	6.292740046838407	 93.41008472442627 
200	854	6	179	887.4302890790619	5.797423887587822	 77.84103417396545 
200	854	6	184	901.0058616225972	5.572599531615925	 101.3941559791565 
200	854	6	151	861.6494424909639	5.73536299765808	 49.90062856674194 
200	854	6	143	866.592183916517	6.1030444964871196	 433.0528726577759 
200	854	6	125	886.943728640104	5.984777517564403	 293.5417363643646 
200	854	6	122	895.6104168006625	5.76112412177986	 281.63271474838257 
200	854	6	131	863.3046670974569	6.026932084309133	 47.00078892707825 
200	854	6	105	879.582187420006	5.934426229508197	 99.48660016059875 
200	854	6	148	872.3102705654134	5.967213114754099	 54.24029207229614 
200	854	6	174	871.7391761515839	6.062060889929742	 614.1896216869354 
200	854	6	158	893.9541097251362	5.889929742388759	 216.23560070991516 
200	854	6	183	872.0403539575448	6.237704918032787	 103.11759901046753 
200	854	6	49	887.8682033107281	5.673302107728337	 136.9388210773468 
200	854	6	14	875.4138820175327	6.096018735362998	 109.02007126808167 
200	854	6	28	877.2767763285196	5.668618266978923	 157.37217020988464 
200	854	6	102	867.959275696468	5.871194379391101	 81.48376941680908 
200	854	6	42	882.0436489937094	5.990632318501171	 181.46942687034607 
200	854	6	128	872.0663401316606	6.139344262295082	 135.89585971832275 
200	854	6	67	870.4970895455116	5.939110070257612	 176.1103515625 
200	854	6	101	860.6830921233685	6.037470725995316	 60.2368266582489 
200	854	6	44	909.5851743865389	6.004683840749414	 126.19943451881409 
200	854	6	32	860.7368856087511	5.836065573770492	 185.34180307388306 
200	854	6	27	870.71787957809	6.100702576112412	 62.320295333862305 
200	854	6	123	879.8359757740604	6.081967213114754	 395.9413540363312 
200	854	6	75	877.6633639940311	6.066744730679157	 187.66833329200745 
200	854	6	61	874.1116043482949	6.0023419203747075	 149.99786829948425 
200	854	6	74	865.4238426931041	5.941451990632318	 32.6381049156189 
200	854	6	24	889.5275202300173	5.830210772833723	 132.78388333320618 
200	854	6	111	880.5039131341379	6.117096018735363	 222.92657709121704 
200	854	6	48	889.0705218496222	5.994145199063232	 180.37851285934448 
200	854	6	40	855.619228887052	5.966042154566745	 83.21986317634583 
200	854	6	129	854.9561217362204	5.985948477751757	 107.55343103408813 
200	854	6	172	876.032977717427	5.81615925058548	 66.94209265708923 
