200	1182	6	114	1078.0347769334787	5.264805414551607	0.1734614372253418	5
200	1182	6	125	1119.842836293205	4.823181049069374	0.17212724685668945	5
200	1182	6	115	1106.539228644081	4.874788494077834	0.17018938064575195	5
200	1182	6	165	1088.1429497403294	5.447546531302876	0.18153691291809082	5
200	1182	6	35	1126.403738022777	4.831641285956007	0.18452215194702148	5
200	1182	6	174	1122.6911503431877	4.769881556683587	0.17287755012512207	5
200	1182	6	67	1138.8088093709434	4.88409475465313	0.1696920394897461	5
200	1182	6	85	1105.4379323396145	5.0126903553299496	0.17545437812805176	5
200	1182	6	108	1113.7744902175295	4.949238578680203	0.1740255355834961	5
200	1182	6	167	1101.180620130047	4.915397631133672	0.17200446128845215	5
200	1182	6	93	1121.199141403027	5.009306260575296	0.17430949211120605	5
200	1182	6	173	1094.113524897584	5.208967851099831	0.17441940307617188	5
200	1182	6	31	1061.1227731568167	5.4120135363790185	0.1758887767791748	5
200	1182	6	38	1115.852388919776	5.058375634517766	0.17351579666137695	5
200	1182	6	61	1100.5793492278385	5.191201353637902	0.1702265739440918	5
200	1182	6	181	1082.3824291625926	5.247038917089679	0.17145991325378418	5
200	1182	6	136	1084.1515601180504	5.228426395939087	0.17614269256591797	5
200	1182	6	190	1056.3634535032065	5.587140439932318	0.17479920387268066	5
200	1182	6	186	1125.354407157658	4.851945854483925	0.17230534553527832	5
200	1182	6	145	1072.3358362764634	5.467851099830796	0.1718308925628662	5
200	1182	6	139	1082.3462735587523	5.39678510998308	0.17573237419128418	5
200	1182	6	143	1108.2290660887409	5.126903553299492	0.16880035400390625	5
200	1182	6	102	1107.1511186968999	4.99492385786802	0.1735973358154297	5
200	1182	6	68	1126.7196891660528	4.61082910321489	0.17413067817687988	5
200	1182	6	131	1134.32818232149	4.866328257191201	0.1729416847229004	5
200	1182	6	69	1072.8012771129438	5.574450084602369	0.17452120780944824	5
200	1182	6	127	1145.170763659448	4.606598984771574	0.1706078052520752	5
200	1182	6	168	1123.4185193202259	4.692047377326565	0.17381906509399414	5
200	1182	6	4	1093.6099297006044	5.109983079526227	0.1789231300354004	5
200	1182	6	64	1074.911859872754	5.040609137055838	0.17472124099731445	5
200	1182	6	49	1103.3332662718071	5.004230118443316	0.18716025352478027	5
200	1182	6	120	1096.6352307581842	5.274957698815567	0.17905855178833008	5
200	1182	6	50	1098.9856867264868	5.2851099830795265	0.1929306983947754	5
200	1182	6	152	1125.5115203896078	4.967005076142132	0.17576050758361816	5
200	1182	6	23	1097.7921414139028	5.06175972927242	0.17719030380249023	5
200	1182	6	54	1120.1196055101511	4.867174280879865	0.17545318603515625	5
200	1182	6	118	1094.170432249421	5.106598984771574	0.17873430252075195	5
200	1182	6	166	1133.1125005501783	4.789340101522843	0.16986751556396484	5
200	1182	6	194	1059.3701950764305	5.518612521150592	0.17468643188476562	5
200	1182	6	36	1076.6537631429142	5.328257191201353	0.17857575416564941	5
200	1182	6	111	1054.7073450629043	5.60321489001692	0.18024969100952148	5
200	1182	6	48	1078.1724351538683	5.202199661590525	0.17167067527770996	5
200	1182	6	79	1116.1004303985178	4.906091370558376	0.17484402656555176	5
200	1182	6	9	1071.3272333119148	5.530456852791878	0.17380309104919434	5
200	1182	6	5	1074.2935448345643	5.288494077834179	0.17670464515686035	5
200	1182	6	47	1136.1933803328927	4.7732656514382406	0.17654848098754883	5
200	1182	6	43	1107.0004151846167	5.131133671742809	0.17626309394836426	5
200	1182	6	107	1068.7876082134014	5.161590524534687	0.17609405517578125	5
200	1182	6	185	1084.176885512599	4.946700507614213	0.17399835586547852	5
200	1182	6	132	1103.0108508552569	4.9754653130287645	0.17051362991333008	5
200	1182	6	70	1126.2890700220014	4.853637901861252	0.16814517974853516	5
200	1182	6	94	1101.270361815144	5.021150592216582	0.1751854419708252	5
200	1182	6	62	1094.741451799401	4.838409475465313	0.17429518699645996	5
200	1182	6	24	1122.4423792905254	4.925549915397631	0.17229270935058594	5
200	1182	6	28	1146.6239944125325	4.5338409475465316	0.17438650131225586	5
200	1182	6	55	1110.8483540329378	5.0126903553299496	0.17760086059570312	5
200	1182	6	183	1128.213225628332	4.950084602368866	0.1703786849975586	5
200	1182	6	189	1048.9918530350017	5.6082910321489	0.17796945571899414	5
200	1182	6	76	1101.9175328193207	4.9661590524534684	0.1765906810760498	5
200	1182	6	106	1117.052993258959	4.847715736040609	0.17097926139831543	5
200	1182	6	159	1100.9687956272865	5.232656514382403	0.172074556350708	5
200	1182	6	104	1112.6119392011428	4.899323181049069	0.17061305046081543	5
200	1182	6	25	1107.3263505906534	5.106598984771574	0.17986559867858887	5
200	1182	6	101	1084.6203054532386	5.058375634517766	0.1750490665435791	5
200	1182	6	33	1106.5082528058874	5.021996615905246	0.1751117706298828	5
200	1182	6	130	1065.9234549146624	5.088832487309645	0.177473783493042	5
200	1182	6	149	1103.3833597320588	5.0575296108291035	0.1765880584716797	5
200	1182	6	75	1050.0462719974305	5.893401015228426	0.18175721168518066	5
200	1182	6	128	1104.2701411509872	5.04399323181049	0.17267870903015137	5
200	1182	6	151	1097.98792366798	4.968697123519458	0.17009878158569336	5
200	1182	6	146	1124.062874792584	4.847715736040609	0.17590999603271484	5
200	1182	6	140	1103.5996499401506	4.911167512690355	0.17374539375305176	5
200	1182	6	172	1115.4732898925963	4.936548223350254	0.17609310150146484	5
200	1182	6	195	1076.6805525267484	5.212351945854484	0.17315888404846191	5
200	1182	6	46	1077.7516784292932	5.44077834179357	0.17662954330444336	5
200	1182	6	147	1090.485566282396	5.049915397631134	0.17510175704956055	5
200	1182	6	156	1147.8948651501596	4.656514382402707	0.17702388763427734	5
200	1182	6	21	1057.9339460135675	5.4001692047377325	0.19442009925842285	5
200	1182	6	84	1108.7142561367675	4.913705583756345	0.17087483406066895	5
200	1182	6	148	1105.6515116342296	5.094754653130288	0.17406654357910156	5
200	1182	6	122	1085.777064704688	5.131979695431472	0.1915602684020996	5
200	1182	6	57	1125.0856513970657	4.77834179357022	0.16860294342041016	5
200	1182	6	81	1099.9158436099551	5.208121827411167	0.17609000205993652	5
200	1182	6	98	1090.4800930451227	5.287648054145516	0.17682576179504395	5
200	1182	6	112	1162.5174804110163	4.459390862944162	0.17653751373291016	5
200	1182	6	86	1119.461506194827	4.647208121827411	0.18789362907409668	5
200	1182	6	40	1098.121001616584	4.871404399323181	0.18399477005004883	5
200	1182	6	89	1125.6498965052804	4.638747884940778	0.1736907958984375	5
200	1182	6	133	1140.700244601227	4.730964467005077	0.17011547088623047	5
200	1182	6	123	1120.6588949167021	4.958544839255499	0.17992568016052246	5
200	1182	6	41	1138.7238474575095	4.791878172588833	0.19244098663330078	5
200	1182	6	16	1061.4446055855901	5.305414551607445	0.18305730819702148	5
200	1182	6	72	1107.924882953524	5.150592216582064	0.1785588264465332	5
200	1182	6	12	1130.03023041351	4.785956006768189	0.17930221557617188	5
200	1182	6	14	1115.1536022792482	4.787648054145516	0.17634296417236328	5
200	1182	6	44	1089.5365080587123	5.548223350253807	0.1841270923614502	5
200	1182	6	83	1141.1318377173477	4.673434856175973	0.170698881149292	5
200	1182	6	124	1087.0417308498904	5.209813874788494	0.1724834442138672	5
200	1182	6	10	1066.4416472285059	5.500846023688664	0.17341399192810059	5
200	1182	6	163	1077.6846742943874	5.27834179357022	0.17516708374023438	5
200	1182	6	0	1112.2551938958686	4.919627749576988	0.18097686767578125	5
200	1182	6	80	1069.5018044210392	5.338409475465313	0.1816253662109375	5
200	1182	6	39	1106.8304783092228	5.155668358714044	0.1772005558013916	5
200	1182	6	56	1128.962262011364	4.862098138747885	0.17502284049987793	5
200	1182	6	45	1133.4762074617863	4.980541455160744	0.18033432960510254	5
200	1182	6	88	1155.147719845566	4.574450084602369	0.17374253273010254	5
200	1182	6	155	1069.8294916158486	5.11336717428088	0.17637038230895996	5
200	1182	6	59	1071.1746922237712	5.357021996615905	0.17780566215515137	5
200	1182	6	196	1119.7813289625	5.102368866328257	0.17139482498168945	5
200	1182	6	197	1032.557357114328	5.675126903553299	0.1713252067565918	5
200	1182	6	66	1109.3896443075357	5.072758037225042	0.1809556484222412	5
200	1182	6	121	1075.016961688801	5.157360406091371	0.17556405067443848	5
200	1182	6	187	1106.130735308769	5.0761421319796955	0.18292713165283203	5
200	1182	6	34	1103.592983760203	5.252961082910321	0.17673468589782715	5
200	1182	6	162	1113.5998964302314	4.959390862944162	0.17085862159729004	5
200	1182	6	97	1111.633208979757	4.8367174280879865	0.17657852172851562	5
200	1182	6	176	1110.0119400429146	5.067681895093062	0.1687626838684082	5
200	1182	6	103	1068.144565538485	5.470389170896785	0.17057132720947266	5
200	1182	6	92	1054.0094188018647	5.961082910321489	0.17603087425231934	5
200	1182	6	161	1142.4868705291474	4.626903553299492	0.1677699089050293	5
200	1182	6	1	1151.7791932880416	4.585448392554992	0.17449283599853516	5
200	1182	6	100	1102.1445129119606	5.230964467005077	0.1723954677581787	5
200	1182	6	191	1128.9308405305528	4.784263959390863	0.1730048656463623	5
200	1182	6	77	1125.4080899416451	4.919627749576988	0.17681550979614258	5
200	1182	6	29	1090.7915029543142	5.320642978003384	0.17948293685913086	5
200	1182	6	74	1112.8066181906484	4.993231810490694	0.1743326187133789	5
200	1182	6	20	1063.955935674486	5.5786802030456855	0.17986536026000977	5
200	1182	6	142	1120.424953658268	4.94077834179357	0.17230510711669922	5
200	1182	6	198	1056.879451597988	5.477157360406092	0.1727452278137207	5
200	1182	6	30	1092.6611539100968	5.010998307952622	0.1913137435913086	5
200	1182	6	154	1109.769312929029	5.095600676818951	0.17947840690612793	5
200	1182	6	52	1054.6002644632476	5.527918781725888	0.17612719535827637	5
200	1182	6	170	1084.3117039990962	5.138747884940778	0.1732645034790039	5
200	1182	6	91	1091.773695452328	5.055837563451776	0.1774883270263672	5
200	1182	6	177	1044.4292891884152	5.688663282571912	0.17331194877624512	5
200	1182	6	171	1063.7492074012382	5.384940778341794	0.17823123931884766	5
200	1182	6	117	1106.787705423788	4.9636209813874785	0.174468994140625	5
200	1182	6	3	1112.1427303049782	5.025380710659898	0.1721045970916748	5
200	1182	6	109	1093.9253832120928	5.155668358714044	0.1800098419189453	5
200	1182	6	58	1079.3578008484017	5.260575296108291	0.1690218448638916	5
200	1182	6	113	1119.021820170441	4.901015228426396	0.17331719398498535	5
200	1182	6	17	1088.118524108373	5.004230118443316	0.17137885093688965	5
200	1182	6	135	1112.0791133156254	4.733502538071066	0.17197418212890625	5
200	1182	6	78	1091.9925610387274	5.031302876480542	0.17624139785766602	5
200	1182	6	13	1143.5869341877788	4.635363790186125	0.16660666465759277	5
200	1182	6	193	1045.5770637539388	5.647208121827411	0.1694791316986084	5
200	1182	6	175	1125.4107332600938	4.923011844331641	0.17338323593139648	5
200	1182	6	7	1114.1081269159658	4.955160744500846	0.16873836517333984	5
200	1182	6	126	1089.6236898880197	5.343485617597293	0.17056512832641602	5
200	1182	6	182	1090.087742823341	5.269881556683587	0.17063403129577637	5
200	1182	6	82	1090.967552447835	5.223350253807107	0.17093706130981445	5
200	1182	6	63	1106.533004442575	5.190355329949239	0.17688298225402832	5
200	1182	6	22	1093.4397958656132	5.049915397631134	0.16835618019104004	5
200	1182	6	144	1058.126721327999	5.276649746192893	0.17290806770324707	5
200	1182	6	153	1123.7965039694604	4.67005076142132	0.16686153411865234	5
200	1182	6	99	1083.702107713372	5.230118443316413	0.1730363368988037	5
200	1182	6	119	1052.4247102204797	5.345177664974619	0.166581392288208	5
200	1182	6	90	1072.1351764436417	5.569373942470389	0.17180371284484863	5
