200	1702	6	178	1307.4855090153567	6.266157461809636	 370.18752241134644 
200	1702	6	159	1271.5404526318946	6.304935370152761	 261.6548008918762 
200	1702	6	67	1285.760484097613	6.7632197414806114	 292.71412897109985 
200	1702	6	37	1282.6653272649396	6.514101057579318	 389.8668944835663 
200	1702	6	53	1306.908652225659	6.5781433607520565	 624.1494524478912 
200	1702	6	160	1259.2938465377385	6.143360752056404	 956.358505487442 
200	1702	6	181	1296.5312631326422	6.491774383078731	 271.10577750205994 
200	1702	6	114	1255.8911265160723	6.3213866039952995	 258.44148802757263 
200	1702	6	32	1296.0304055202705	6.353113983548766	 814.6438958644867 
200	1702	6	69	1244.2200534317956	6.4059929494712105	 187.36460137367249 
200	1702	6	194	1300.4881741477652	6.473560517038778	 420.8040475845337 
200	1702	6	75	1279.2684109487316	6.491186839012926	 235.3211898803711 
200	1702	6	93	1249.285840790729	6.343713278495887	 159.8955099582672 
200	1702	6	110	1286.2422392159122	6.311398354876616	 292.0283086299896 
200	1702	6	173	1286.3056829660025	6.518213866039953	 589.9971609115601 
200	1702	6	158	1260.4717294428415	6.400117508813161	 393.1418242454529 
200	1702	6	86	1280.5353011618668	6.31668625146886	 430.8538100719452 
200	1702	6	50	1305.0486335681273	6.270857814336075	 556.3831689357758 
200	1702	6	6	1273.426355582472	6.329612220916569	 421.56069803237915 
200	1702	6	11	1284.518945896836	6.159224441833137	 489.4515163898468 
200	1702	6	111	1297.3456783820507	6.420094007050529	 496.71332025527954 
200	1702	6	148	1309.1445343370435	6.243243243243243	 643.0637774467468 
200	1702	6	61	1296.4294605855077	6.175675675675675	 270.5101172924042 
200	1702	6	180	1266.5859584646082	6.732667450058754	 294.35212755203247 
200	1702	6	128	1312.336883158021	5.920094007050529	 759.3150131702423 
200	1702	6	134	1264.5404324253893	6.58813160987074	 228.64020371437073 
200	1702	6	127	1283.4476122285619	6.50470035252644	 445.24286699295044 
200	1702	6	31	1280.5097251396994	6.393654524089307	 934.0199937820435 
200	1702	6	5	1300.4975769915272	6.729142185663925	 812.2719523906708 
200	1702	6	149	1225.4574001537167	6.306698002350176	 94.81959056854248 
200	1702	6	73	1267.402299225777	6.710928319623972	 320.5958049297333 
200	1702	6	125	1259.057807166034	6.340775558166863	 726.7561681270599 
200	1702	6	179	1277.9054235639826	6.525851938895417	 240.96494913101196 
200	1702	6	133	1282.6900257910834	6.529377203290247	 250.0698595046997 
200	1702	6	186	1264.7808575260715	6.4747356051703875	 257.79114055633545 
200	1702	6	87	1268.1237469374732	6.243243243243243	 311.71463084220886 
200	1702	6	137	1278.2720877546583	6.470622796709753	 1303.910387992859 
200	1702	6	167	1288.6027379849943	6.128672150411281	 843.3791880607605 
200	1702	6	77	1288.3787356588455	6.466509988249118	 359.99129366874695 
200	1702	6	46	1239.4435339187094	6.410105757931845	 380.93778681755066 
200	1702	6	44	1325.7407354313357	5.963572267920094	 343.89673829078674 
200	1702	6	85	1302.6107509787762	6.1627497062279675	 928.7194104194641 
200	1702	6	164	1274.5428177217802	6.670387779083431	 303.7719769477844 
200	1702	6	95	1250.368146139551	6.211515863689777	 581.4006814956665 
200	1702	6	81	1272.586002777504	6.259694477085781	 206.55103254318237 
200	1702	6	196	1285.4522053885032	6.451821386603996	 356.29167890548706 
200	1702	6	26	1325.8460730025306	6.188014101057579	 1304.0104687213898 
200	1702	6	165	1318.6706704392473	6.41421856639248	 854.8362219333649 
200	1702	6	14	1268.658294106704	6.4524089306698	 270.0118873119354 
200	1702	6	166	1281.023138546	6.507638072855464	 1092.3344218730927 
200	1702	6	138	1276.6292230740812	6.1257344300822565	 1148.1793868541718 
200	1702	6	188	1307.3976799685533	6.1521739130434785	 1001.3826847076416 
200	1702	6	184	1295.3573829233562	6.5411280846063455	 194.55776166915894 
200	1702	6	28	1253.4650663386844	6.6204465334900116	 181.66631984710693 
200	1702	6	59	1285.9662995337599	6.343713278495887	 346.9782962799072 
200	1702	6	65	1304.3092887211417	5.7285546415981194	 1353.0303201675415 
200	1702	6	35	1284.9458881677308	6.715041128084606	 596.787796497345 
200	1702	6	157	1329.4356013177087	6.403642773207991	 1324.4180386066437 
200	1702	6	38	1299.5848798104457	6.3877790834312576	 1051.6664690971375 
200	1702	6	15	1285.8674203387438	6.159224441833137	 484.9951994419098 
200	1702	6	4	1290.5489825555724	6.254406580493537	 703.864138841629 
200	1702	6	47	1291.3306145596716	6.053466509988249	 1353.8528332710266 
200	1702	6	198	1253.4754112536052	6.352526439482961	 161.65835094451904 
200	1702	6	19	1267.6649760310715	6.103407755581669	 1282.6754260063171 
200	1702	6	168	1292.0131445725697	6.5146886016451235	 618.9623870849609 
200	1702	6	49	1309.8779196230203	6.558754406580493	 710.6353678703308 
200	1702	6	172	1253.6124799665765	6.63807285546416	 86.11604833602905 
200	1702	6	104	1287.1473443889706	6.660399529964748	 314.22659373283386 
200	1702	6	2	1281.701338782987	6.13337250293772	 1299.7942106723785 
200	1702	6	136	1277.8212580304819	6.286133960047003	 717.4570376873016 
200	1702	6	12	1255.4164198574917	6.519976498237368	 322.01504588127136 
200	1702	6	1	1283.3245099550427	6.461222091656874	 367.5725648403168 
200	1702	6	107	1266.5494784861953	6.301997649823737	 345.4286563396454 
200	1702	6	199	1318.5234611438445	5.701527614571093	 1343.3401312828064 
200	1702	6	141	1299.1672975897432	6.430082256169213	 1099.1122207641602 
200	1702	6	43	1282.82704453515	6.673913043478261	 260.2638964653015 
200	1702	6	45	1287.117620058147	6.508813160987074	 555.8241245746613 
200	1702	6	0	1303.0287116872423	5.866039952996474	 1337.699325799942 
200	1702	6	124	1288.462836016704	6.064042303172738	 1339.4660186767578 
200	1702	6	55	1289.445172775717	6.738542890716804	 374.7866506576538 
200	1702	6	129	1260.0088122059744	5.942420681551116	 641.9295334815979 
200	1702	6	94	1279.3876469854242	6.6944770857814335	 254.30253171920776 
200	1702	6	145	1243.6744449517198	6.192126909518214	 1292.080008506775 
200	1702	6	9	1277.1045007452997	6.562867215041128	 464.2010123729706 
200	1702	6	106	1266.2946446528838	6.569917743830787	 181.59270334243774 
200	1702	6	25	1254.7412177853237	6.36545240893067	 1288.654471874237 
200	1702	6	142	1294.5332393710817	6.243243243243243	 353.17311096191406 
200	1702	6	42	1313.658821881423	6.260282021151586	 881.361335515976 
200	1702	6	56	1247.4289560551806	6.340188014101058	 223.3470320701599 
200	1702	6	76	1269.3622659309926	6.600470035252644	 224.5723204612732 
200	1702	6	146	1297.2082324158237	6.454171562867215	 460.51453471183777 
200	1702	6	183	1310.5367711411611	5.86192714453584	 1305.961956501007 
200	1702	6	71	1252.8365362278619	6.175088131609871	 958.3984973430634 
200	1702	6	83	1285.6202142842105	6.173913043478261	 624.1793439388275 
200	1702	6	60	1314.1686020239788	5.86310223266745	 1340.049366235733 
200	1702	6	185	1311.7028844044792	6.82256169212691	 548.3583273887634 
200	1702	6	191	1257.1244827420721	6.471210340775558	 132.27560472488403 
200	1702	6	33	1278.269385910195	6.153936545240893	 1108.0240201950073 
200	1702	6	152	1271.6405283654283	6.433019976498238	 268.4427020549774 
200	1702	6	41	1269.8685190097494	6.360164512338425	 449.1497473716736 
200	1702	6	96	1272.6315741902147	6.091069330199765	 1298.9112341403961 
200	1702	6	23	1282.2536618051722	6.450646298472385	 840.8076372146606 
200	1702	6	112	1279.4903326113993	6.277908343125734	 660.3998816013336 
200	1702	6	88	1278.2979990401805	6.4218566392479435	 441.1765902042389 
200	1702	6	131	1266.807758413163	6.17978848413631	 1307.9325029850006 
200	1702	6	132	1268.779789711265	5.890129259694477	 1308.9477241039276 
200	1702	6	130	1297.8710130416675	6.669212690951821	 345.2452530860901 
200	1702	6	170	1282.2915316479105	6.212103407755581	 1302.9788177013397 
200	1702	6	151	1305.7068218599784	5.790834312573443	 1324.7999885082245 
200	1702	6	140	1261.1320250888775	6.442420681551116	 229.50411224365234 
200	1702	6	121	1323.1347142050429	6.639835487661575	 1343.2760529518127 
200	1702	6	21	1307.4188223774602	6.148648648648648	 1291.280466079712 
200	1702	6	115	1280.2743851664757	6.098119858989424	 1022.3997941017151 
200	1702	6	34	1293.3887605416996	6.1650998824911865	 611.7483079433441 
200	1702	6	150	1300.6436267271463	6.266745005875441	 1323.6682727336884 
200	1702	6	24	1306.344236458773	6.806110458284372	 515.1198508739471 
200	1702	6	18	1275.3790616293861	6.451821386603996	 535.0955293178558 
200	1702	6	156	1277.8309976535522	6.337837837837838	 439.6919848918915 
200	1702	6	155	1304.6581689620627	5.873090481786134	 1325.0841500759125 
200	1702	6	118	1255.5131932124475	6.2526439482961225	 561.6952369213104 
200	1702	6	36	1302.4323406760232	6.27027027027027	 864.6704640388489 
200	1702	6	176	1298.7568965864825	6.153349001175088	 752.2423574924469 
200	1702	6	40	1272.3600586885195	6.473560517038778	 343.54490542411804 
200	1702	6	51	1267.4532302352247	6.074618096357227	 1342.2507660388947 
200	1702	6	74	1291.0343556074183	6.143948296122209	 1306.314218044281 
200	1702	6	20	1256.5212874093656	6.27027027027027	 407.88619232177734 
200	1702	6	39	1262.6692637471845	6.59283196239718	 158.94465899467468 
200	1702	6	89	1268.5096999212374	6.102820211515864	 367.986998796463 
200	1702	6	187	1259.0195208954538	6.4324324324324325	 394.9474334716797 
200	1702	6	143	1286.8470824569085	6.27967097532315	 1303.0430181026459 
200	1702	6	79	1329.4248358516095	6.071680376028202	 1342.8345425128937 
200	1702	6	62	1295.6379784182795	6.017038777908343	 898.7469897270203 
200	1702	6	123	1312.9655048649713	6.112808460634548	 1342.6506640911102 
200	1702	6	68	1278.0590403551284	6.124559341950646	 1183.5809087753296 
200	1702	6	70	1288.3897381480208	5.934195064629847	 304.75985527038574 
200	1702	6	64	1283.2158649836194	6.150998824911868	 383.93463110923767 
200	1702	6	101	1280.6579923842655	6.575793184488837	 1317.8639750480652 
200	1702	6	97	1294.0655466203482	6.261457109283196	 1358.9563474655151 
200	1702	6	10	1290.7933328083534	6.226792009400705	 513.0811674594879 
200	1702	6	108	1271.995661729136	6.155699177438308	 1329.901695728302 
200	1702	6	120	1306.8711487902085	6.254406580493537	 1340.108514547348 
200	1702	6	54	1248.6897035688594	6.226792009400705	 1314.0221347808838 
200	1702	6	8	1268.9276952182504	6.0223266745005875	 769.6137938499451 
200	1702	6	161	1275.0710950552293	5.994124559341951	 1285.1499781608582 
200	1702	6	29	1292.2160246565327	6.5411280846063455	 1283.217438697815 
200	1702	6	195	1270.0537191370884	6.377203290246769	 1029.8319356441498 
200	1702	6	105	1296.9360734245092	6.250293772032903	 1318.9410614967346 
200	1702	6	122	1254.644619304726	6.359576968272621	 347.3212502002716 
200	1702	6	147	1266.0729035776671	6.344888366627497	 979.5450103282928 
200	1702	6	80	1268.7863108673694	6.388366627497062	 432.74258613586426 
200	1702	6	190	1285.9158753741233	6.431257344300823	 1047.2091317176819 
200	1702	6	192	1280.3101159172384	6.269682726204465	 1292.0554378032684 
200	1702	6	92	1320.4060377390613	5.984136310223267	 1335.1086835861206 
200	1702	6	48	1323.5679974790355	6.100470035252644	 1292.8639869689941 
200	1702	6	174	1283.5155720669338	6.311985898942421	 1295.479285955429 
200	1702	6	30	1294.3952446308442	6.163337250293772	 1278.3396399021149 
200	1702	6	66	1301.0721918764102	6.065217391304348	 1333.2684230804443 
200	1702	6	139	1292.1120397922252	6.641010575793184	 1311.0538098812103 
200	1702	6	27	1285.008015894022	6.0041128084606346	 1293.2268652915955 
200	1702	6	169	1273.5975912512538	6.726792009400705	 1072.5859375 
200	1702	6	100	1293.433981884719	6.593419506462984	 1323.9142973423004 
200	1702	6	154	1307.4417415333605	6.420681551116334	 1303.0267753601074 
200	1702	6	177	1262.058537182783	6.1016451233842535	 522.1907014846802 
200	1702	6	52	1283.1758887185315	5.983548766157462	 1343.2991490364075 
200	1702	6	98	1260.360530451834	6.539365452408931	 310.4126842021942 
200	1702	6	197	1274.807747925899	6.319623971797885	 1301.7429575920105 
200	1702	6	162	1260.3273157546348	6.499412455934195	 1044.2088074684143 
200	1702	6	171	1260.7802292892902	6.330199764982374	 341.7321209907532 
200	1702	6	16	1274.8820151644215	6.340188014101058	 472.9002640247345 
200	1702	6	84	1282.4512016780332	6.081668625146886	 1325.574136018753 
200	1702	6	163	1303.7162615855475	6.267332549941246	 1291.7266306877136 
200	1702	6	102	1315.9802743216717	6.119858989424207	 1342.2610204219818 
200	1702	6	72	1294.0295152195788	6.6204465334900116	 1324.8790085315704 
200	1702	6	58	1288.5975770016992	6.416568742655699	 715.2996847629547 
200	1702	6	117	1295.1000227814425	6.508813160987074	 261.4168746471405 
200	1702	6	109	1287.123808554114	6.042303172737955	 900.6193962097168 
200	1702	6	189	1269.9957106342624	5.9524089306698	 1294.2617955207825 
200	1702	6	91	1287.6225910083535	6.1257344300822565	 1052.1322088241577 
200	1702	6	3	1299.8546912997376	6.014101057579318	 1210.2418103218079 
200	1702	6	103	1281.9975759569718	6.232667450058754	 1311.6568140983582 
200	1702	6	78	1263.7783210801574	6.346650998824912	 794.4464807510376 
200	1702	6	13	1289.3905084621176	6.0622796709753235	 1329.6751754283905 
200	1702	6	113	1285.2577556617505	5.91421856639248	 1305.205626964569 
200	1702	6	7	1286.0743988361367	6.296709753231492	 290.7353427410126 
200	1702	6	126	1270.3755892568715	6.414806110458285	 931.719767332077 
200	1702	6	17	1267.518112213105	6.244418331374853	 1020.0238473415375 
200	1702	6	193	1287.79308461442	6.318448883666275	 1277.9853825569153 
