200	500	-1	163	662.0754988656862	5.98
200	500	-1	16	668.5030476047551	6.152
200	500	-1	44	654.9215453186325	6.038
200	500	-1	88	678.9812969381757	5.85
200	500	-1	77	677.5614512940725	5.312
200	500	-1	194	663.3310454635197	5.608
200	500	-1	173	645.1571265488045	5.766
200	500	-1	42	667.2610300347087	5.968
200	500	-1	48	672.1247299992413	5.56
200	500	-1	66	678.0324981059448	5.266
200	500	-1	107	653.7549160338151	6.018
200	500	-1	94	654.058400411164	5.72
200	500	-1	52	656.0903196966815	5.882
200	500	-1	139	664.0701435509419	5.62
200	500	-1	41	671.0065264299551	5.866
200	500	-1	106	663.4403484647016	5.532
200	500	-1	97	657.8436077383474	5.804
200	500	-1	147	662.5963192437573	5.852
200	500	-1	117	649.9395066375964	5.842
200	500	-1	80	648.7898597664317	5.77
200	500	-1	30	671.9588704026404	5.966
200	500	-1	29	678.2116910087559	6.252
200	500	-1	121	658.231988083342	5.964
200	500	-1	79	670.2935051382092	5.724
200	500	-1	189	653.4068543911692	5.806
200	500	-1	21	651.7696433190641	5.772
200	500	-1	175	675.7936319581213	5.87
200	500	-1	191	677.7414054816253	5.632
200	500	-1	182	663.5797553702682	5.926
200	500	-1	63	665.3684337819196	6.05
200	500	-1	58	668.8999942030823	5.75
200	500	-1	3	670.9981707490274	5.19
200	500	-1	82	659.502994693985	5.58
200	500	-1	99	664.2061919034732	5.498
200	500	-1	119	672.2469705910377	5.75
200	500	-1	90	669.7871794113381	5.438
