200	296	6	64	492.3114255748781	4.293918918918919	 15.924768686294556 
200	296	6	150	497.4571752124568	4.1925675675675675	 38.88774871826172 
200	296	6	157	500.4226968585582	3.9324324324324325	 13.540910959243774 
200	296	6	104	499.834382925742	4.135135135135135	 16.503069400787354 
200	296	6	27	516.2157289093329	4.030405405405405	 12.687751531600952 
200	296	6	51	493.6601232520312	4.351351351351352	 13.98297119140625 
200	296	6	188	508.0740104347736	3.733108108108108	 13.468017339706421 
200	296	6	54	500.8102446678383	4.030405405405405	 14.569000482559204 
200	296	6	18	482.4355286286146	4.277027027027027	 67.21973252296448 
200	296	6	148	504.27597097104103	3.891891891891892	 16.35801672935486 
200	296	6	20	496.2420078816336	4.054054054054054	 16.65010142326355 
200	296	6	118	489.11464252695697	4.030405405405405	 20.972099781036377 
200	296	6	123	486.3260709490086	4.456081081081081	 21.50035309791565 
200	296	6	72	506.95481069846744	4.006756756756757	 40.23656725883484 
200	296	6	169	509.23496966939376	4.027027027027027	 60.27278685569763 
200	296	6	7	506.89376481624214	4.47972972972973	 24.55211853981018 
200	296	6	113	499.1034627303602	4.246621621621622	 17.736117839813232 
200	296	6	43	492.04480242493463	4.733108108108108	 33.441321849823 
200	296	6	162	503.78290546376576	3.8817567567567566	 18.487226247787476 
200	296	6	110	500.0496060862614	4.445945945945946	 18.553025245666504 
200	296	6	192	514.8870156954181	3.699324324324324	 12.73068642616272 
200	296	6	160	509.77387622982417	4.08445945945946	 79.25251984596252 
200	296	6	152	509.2661540273529	3.9932432432432434	 15.020594835281372 
200	296	6	136	508.27729210492515	3.641891891891892	 33.89547920227051 
200	296	6	180	499.6219860297395	3.8277027027027026	 40.470460653305054 
200	296	6	142	495.69748738049987	4.1824324324324325	 44.59624266624451 
200	296	6	172	505.23225153207324	3.7871621621621623	 65.12451100349426 
200	296	6	70	516.0088006860886	3.7094594594594597	 8.61545729637146 
200	296	6	144	517.4927272232192	3.5945945945945947	 16.849871397018433 
200	296	6	8	502.5635057992356	3.6554054054054053	 17.047606706619263 
200	296	6	165	505.73964840377715	4.141891891891892	 75.5758786201477 
200	296	6	146	525.155879969692	3.6621621621621623	 49.65100860595703 
200	296	6	50	518.9409611364539	3.8885135135135136	 14.019070625305176 
200	296	6	193	501.0147838010008	3.9695945945945947	 35.19499611854553 
200	296	6	11	508.0998030071922	3.820945945945946	 22.589281797409058 
200	296	6	112	511.9027882508476	3.7162162162162162	 21.541218280792236 
200	296	6	132	493.362148533713	4.033783783783784	 106.21904754638672 
200	296	6	187	515.6785444018801	3.7128378378378377	 16.552455186843872 
200	296	6	2	505.5276524257863	4.094594594594595	 13.634438037872314 
200	296	6	158	499.7392665414578	4.016891891891892	 14.198163509368896 
200	296	6	128	516.9191171739881	3.7635135135135136	 9.022655010223389 
200	296	6	84	480.60316130481095	4.391891891891892	 31.584547758102417 
200	296	6	15	507.5724906227735	4.513513513513513	 40.652365922927856 
200	296	6	116	503.6928932500936	3.820945945945946	 11.795360803604126 
200	296	6	134	512.5722227148465	3.7972972972972974	 12.613324403762817 
200	296	6	161	502.1104108829138	3.956081081081081	 58.14153981208801 
200	296	6	35	504.29274906397046	4.091216216216216	 17.561911821365356 
200	296	6	131	505.6435339704149	3.7533783783783785	 15.610694885253906 
200	296	6	145	484.02528429996613	4.5641891891891895	 12.946611642837524 
200	296	6	164	497.8288634816918	3.847972972972973	 28.468059301376343 
200	296	6	13	498.5282308180665	4.0608108108108105	 171.25954842567444 
200	296	6	115	509.66579715866897	4.14527027027027	 35.485475063323975 
200	296	6	41	500.99856837619654	4.216216216216216	 51.93708252906799 
200	296	6	4	486.1966600493885	4.52027027027027	 23.289686918258667 
200	296	6	77	501.33811547296904	3.9087837837837838	 40.10350704193115 
200	296	6	105	480.39050501769276	4.52027027027027	 69.91217827796936 
200	296	6	87	497.1091386606241	3.9425675675675675	 30.304592609405518 
200	296	6	143	510.975988271739	3.7736486486486487	 12.061461210250854 
200	296	6	67	510.4008663334647	3.9594594594594597	 45.10919117927551 
200	296	6	26	497.94144229005036	4.22972972972973	 122.69680786132812 
200	296	6	155	515.574092090298	3.685810810810811	 12.369889974594116 
200	296	6	122	510.19023199836505	3.9662162162162162	 16.8121120929718 
200	296	6	103	492.5981164450885	4.347972972972973	 20.71770691871643 
200	296	6	34	517.0987110653388	3.7567567567567566	 24.91613745689392 
200	296	6	120	503.175248092163	3.85472972972973	 31.623671531677246 
200	296	6	40	512.3002772183593	3.8682432432432434	 12.509865045547485 
200	296	6	32	510.8406973888747	3.77027027027027	 27.537322998046875 
200	296	6	185	492.58739120786987	4.47972972972973	 33.47746968269348 
200	296	6	130	491.75851253860606	4.0608108108108105	 22.006250619888306 
200	296	6	176	483.7168066565102	4.733108108108108	 15.9694082736969 
200	296	6	14	506.0448497939664	4.162162162162162	 27.977060079574585 
200	296	6	91	503.3739442540513	3.891891891891892	 29.215606212615967 
200	296	6	39	502.3755600052933	3.641891891891892	 11.388514757156372 
200	296	6	194	491.2914734589257	4.128378378378378	 77.300607919693 
200	296	6	58	511.2311737668185	3.929054054054054	 90.04797172546387 
200	296	6	95	498.0716989994051	4.337837837837838	 262.1292304992676 
200	296	6	98	509.86731617052345	3.574324324324324	 20.890360593795776 
200	296	6	62	522.1702738034597	3.6655405405405403	 26.47433352470398 
200	296	6	178	503.64339722876525	4.324324324324325	 21.014097452163696 
200	296	6	23	513.5749227515532	3.760135135135135	 18.32280683517456 
200	296	6	53	503.57636284111925	4.14527027027027	 75.59336161613464 
200	296	6	28	508.0876749821454	3.777027027027027	 22.864314556121826 
200	296	6	171	494.8741014802082	3.949324324324324	 15.599435806274414 
200	296	6	141	505.0115712886187	4.175675675675675	 63.116090297698975 
200	296	6	183	491.485430850456	4.222972972972973	 12.439909219741821 
200	296	6	93	500.358138274821	4.168918918918919	 21.25174903869629 
200	296	6	22	512.0843258134071	3.7871621621621623	 278.03685235977173 
200	296	6	1	496.7856318019536	4.037162162162162	 24.589446544647217 
