200	958	6	18	1308.4706571256975	3.1868475991649268	0.024137258529663086
200	958	6	11	1300.74674585741	3.1450939457202507	0.025367021560668945
200	958	6	150	1306.88301638969	3.1951983298538624	0.023828983306884766
200	958	6	8	1307.7816423923775	3.164926931106472	0.023318052291870117
200	958	6	37	1305.6378436213186	3.1492693110647183	0.02464008331298828
200	958	6	15	1307.3151026076466	3.198329853862213	0.02403092384338379
200	958	6	141	1313.5602702178978	3.184759916492693	0.023072481155395508
200	958	6	157	1316.5599787146339	3.2275574112734864	0.024235963821411133
200	958	6	136	1310.0183909787895	3.184759916492693	0.024155139923095703
200	958	6	134	1310.0543441821605	3.2035490605427976	0.024130582809448242
200	958	6	178	1306.5106083871867	3.182672233820459	0.02333855628967285
200	958	6	87	1306.8921190136075	3.1784968684759916	0.02548074722290039
200	958	6	26	1315.5843844733313	3.2066805845511483	0.023896455764770508
200	958	6	138	1313.4659907742127	3.2129436325678498	0.024507999420166016
200	958	6	116	1312.2648501793942	3.182672233820459	0.02433156967163086
200	958	6	188	1303.4769470596875	3.1691022964509394	0.02433609962463379
200	958	6	185	1317.726956540623	3.2150313152400836	0.02448558807373047
200	958	6	93	1309.3776895291421	3.193110647181628	0.024120330810546875
200	958	6	64	1308.1556988021414	3.1774530271398747	0.025632858276367188
200	958	6	19	1305.3098693540378	3.184759916492693	0.024086475372314453
200	958	6	60	1311.6450162277956	3.1795407098121085	0.02333688735961914
200	958	6	169	1314.8077065887942	3.2265135699373695	0.02450418472290039
200	958	6	96	1310.6212765725	3.1951983298538624	0.02405381202697754
200	958	6	2	1325.8367262036106	3.2286012526096033	0.026332616806030273
200	958	6	51	1319.1441834314933	3.208768267223382	0.02653026580810547
200	958	6	65	1298.3458281195842	3.143006263048017	0.024286270141601562
200	958	6	70	1309.3704104766223	3.1795407098121085	0.02346658706665039
200	958	6	110	1312.4112594019757	3.1889352818371606	0.023560285568237305
200	958	6	190	1292.092809561014	3.151356993736952	0.02346634864807129
200	958	6	160	1314.6648751816642	3.231732776617954	0.02409052848815918
200	958	6	120	1307.1138535279995	3.1607515657620042	0.023816823959350586
200	958	6	137	1308.6431301892171	3.1701461377870563	0.02340412139892578
200	958	6	199	1305.7310983448654	3.1576200417536535	0.022824525833129883
200	958	6	159	1319.1384598455743	3.201461377870564	0.023213863372802734
200	958	6	164	1312.0215503062666	3.1795407098121085	0.02311849594116211
200	958	6	180	1299.2527203496365	3.1315240083507305	0.023694515228271484
200	958	6	167	1307.2382980036812	3.18580375782881	0.023754596710205078
200	958	6	146	1309.6366035195886	3.1889352818371606	0.02333521842956543
200	958	6	36	1311.8466245510117	3.2066805845511483	0.025113821029663086
200	958	6	165	1320.5262954891978	3.219206680584551	0.0235903263092041
200	958	6	118	1311.008325297354	3.1910229645093944	0.024288415908813477
200	958	6	181	1300.0876093430436	3.174321503131524	0.02364182472229004
200	958	6	186	1307.3158657641577	3.173277661795407	0.025807619094848633
200	958	6	192	1297.3128389087005	3.154488517745303	0.023203134536743164
200	958	6	76	1298.7710039863891	3.150313152400835	0.023377656936645508
200	958	6	152	1314.2034076146185	3.1774530271398747	0.02334117889404297
200	958	6	6	1309.7943017624998	3.183716075156576	0.02391219139099121
200	958	6	73	1302.4248921314675	3.1555323590814197	0.024222373962402344
200	958	6	38	1301.8679176711487	3.1586638830897704	0.024001598358154297
