200	1702	6	160	1321.9616569627833	5.450646298472385	0.25061988830566406	5
200	1702	6	178	1330.7846944587563	5.116333725029377	0.24628686904907227	5
200	1702	6	53	1350.0108723391577	4.928319623971798	0.2509291172027588	5
200	1702	6	32	1295.125712978634	5.416568742655699	0.2533750534057617	5
200	1702	6	37	1331.7516929016208	5.237367802585194	0.2533886432647705	5
200	1702	6	159	1402.8743776108793	4.575793184488837	0.24171090126037598	5
200	1702	6	67	1280.692333218429	5.449471210340776	0.257490873336792	5
200	1702	6	116	1380.027702439399	4.676850763807286	0.24505996704101562	5
200	1702	6	173	1258.2314189059696	5.828437132784959	0.2559363842010498	5
200	1702	6	181	1322.333955375022	5.533490011750882	0.2493438720703125	5
200	1702	6	137	1368.9473104663516	4.723854289071681	0.24429750442504883	5
200	1702	6	194	1316.801882917644	5.18448883666275	0.24537920951843262	5
200	1702	6	114	1235.3517701733535	5.877203290246769	0.25131964683532715	5
200	1702	6	86	1252.666944358174	5.743830787309048	0.26686906814575195	5
200	1702	6	158	1315.415458394288	5.2949471210340775	0.24886322021484375	5
200	1702	6	128	1329.8612473828975	5.291421856639248	0.25020790100097656	5
200	1702	6	31	1314.1097227995833	5.27262044653349	0.2510223388671875	5
200	1702	6	148	1352.525829434305	4.90716803760282	0.24462890625	5
200	1702	6	26	1357.9115615293676	5.13454759106933	0.24811005592346191	5
200	1702	6	50	1361.174261993805	5.069917743830787	0.27255940437316895	5
200	1702	6	110	1394.0411961967104	4.799647473560517	0.25714659690856934	5
200	1702	6	69	1312.4567246532608	5.074618096357227	0.24896860122680664	5
200	1702	6	75	1364.3937285835993	4.856051703877791	0.2586371898651123	5
200	1702	6	11	1267.8364180059918	5.708578143360752	0.2442460060119629	5
200	1702	6	111	1310.7464434645585	5.452996474735605	0.262859582901001	5
200	1702	6	65	1330.7815522280112	5.324324324324325	0.2518324851989746	5
200	1702	6	5	1292.96214542271	5.5358401880141015	0.24886226654052734	5
200	1702	6	93	1313.3650356637459	5.408930669800235	0.2575528621673584	5
200	1702	6	6	1274.0926019156534	5.579318448883666	0.24949407577514648	5
200	1702	6	157	1347.6748491391875	5.096357226792009	0.24811148643493652	5
200	1702	6	47	1309.692034375989	5.673325499412456	0.26196837425231934	5
200	1702	6	138	1323.1949965918393	5.123384253819037	0.24992752075195312	5
200	1702	6	166	1357.2541845519181	5.0951821386604	0.2450695037841797	5
200	1702	6	57	1345.084041491106	5.27497062279671	0.2517991065979004	5
200	1702	6	125	1370.6245518746648	4.8213866039952995	0.2530324459075928	5
200	1702	6	19	1344.2204864049163	5.142185663924795	0.2462625503540039	5
200	1702	6	167	1271.8604762767127	5.667450058754406	0.25334644317626953	5
200	1702	6	85	1287.6891263799218	5.725616921269095	0.25072479248046875	5
200	1702	6	2	1253.066333715708	5.754406580493537	0.2510066032409668	5
200	1702	6	199	1335.824003517585	5.168625146886017	0.24701476097106934	5
200	1702	6	61	1352.4325932030624	4.931844888366627	0.24681925773620605	5
200	1702	6	127	1357.7619862125619	5.2285546415981194	0.2546553611755371	5
200	1702	6	180	1354.4507155399328	4.869565217391305	0.24616360664367676	5
200	1702	6	188	1335.9426598704117	5.066392479435958	0.254422664642334	5
200	1702	6	124	1256.4056072571454	5.626321974148061	0.2514228820800781	5
200	1702	6	0	1334.6000958503016	5.145123384253819	0.2506730556488037	5
200	1702	6	165	1297.9067344602838	5.438895417156287	0.2522573471069336	5
200	1702	6	38	1323.0497403231384	5.323736780258519	0.24737095832824707	5
200	1702	6	134	1332.002813996411	5.059341950646298	0.25095081329345703	5
200	1702	6	145	1352.0520725951867	5.059341950646298	0.24785375595092773	5
200	1702	6	25	1383.575422611368	4.746768507638073	0.24278569221496582	5
200	1702	6	141	1313.4902905682395	5.444770857814336	0.24773097038269043	5
200	1702	6	73	1399.2855047077862	4.569330199764982	0.23980450630187988	5
200	1702	6	95	1296.0183383181075	5.802585193889541	0.26235342025756836	5
200	1702	6	60	1244.807698860399	5.713278495887192	0.25466084480285645	5
200	1702	6	183	1352.0578381393304	5.2843713278495885	0.2462751865386963	5
200	1702	6	46	1253.5914706982371	5.780258519388954	0.25667309761047363	5
200	1702	6	77	1283.0109714739276	5.796709753231492	0.260007381439209	5
200	1702	6	96	1312.3566238041387	5.314923619271445	0.2529778480529785	5
200	1702	6	87	1366.7967706988852	5.096944770857815	0.25412511825561523	5
200	1702	6	133	1272.1720056703518	5.596944770857815	0.25095248222351074	5
200	1702	6	179	1360.069064739192	5.017038777908343	0.24509644508361816	5
200	1702	6	44	1357.3890388041686	5.0041128084606346	0.2521090507507324	5
200	1702	6	4	1345.004564712266	5.062867215041128	0.24693036079406738	5
200	1702	6	186	1322.5993251697898	5.352526439482961	0.2564353942871094	5
200	1702	6	149	1379.2798241236908	4.631609870740306	0.25186729431152344	5
200	1702	6	49	1332.6270306619174	5.0381903642773205	0.2661623954772949	5
200	1702	6	131	1416.7381260908396	4.520564042303173	0.2548494338989258	5
200	1702	6	35	1357.9321016924023	5.082843713278496	0.25359535217285156	5
200	1702	6	132	1300.660903419323	5.364864864864865	0.2441108226776123	5
200	1702	6	151	1318.444805901854	5.339600470035252	0.253068208694458	5
200	1702	6	121	1356.1980427039107	4.789071680376028	0.2502892017364502	5
200	1702	6	170	1303.4429357864642	5.40951821386604	0.24587059020996094	5
200	1702	6	196	1370.8819482484244	5.016451233842538	0.24893689155578613	5
200	1702	6	164	1367.2734459733504	4.913043478260869	0.2454209327697754	5
200	1702	6	136	1320.4573775987922	5.376615746180963	0.2506532669067383	5
200	1702	6	168	1352.3091965250528	5.1204465334900116	0.2476489543914795	5
200	1702	6	21	1258.2986863434642	5.7262044653349005	0.24718832969665527	5
200	1702	6	33	1337.9975956129697	4.952996474735605	0.2576315402984619	5
200	1702	6	42	1376.4335587696442	4.804935370152761	0.25316643714904785	5
200	1702	6	150	1272.7743247586816	5.655699177438308	0.25296545028686523	5
200	1702	6	15	1332.5449642625201	5.114571092831962	0.2428147792816162	5
200	1702	6	71	1337.215887842312	5.235605170387779	0.2543485164642334	5
200	1702	6	14	1330.4662147160152	5.22972972972973	0.24813222885131836	5
200	1702	6	155	1311.4465619927316	5.2949471210340775	0.2481691837310791	5
200	1702	6	81	1338.1485771648695	5.105757931844888	0.2550218105316162	5
200	1702	6	51	1342.1177611645624	5.0675675675675675	0.25305819511413574	5
200	1702	6	59	1312.179797824348	5.269682726204465	0.2519059181213379	5
200	1702	6	129	1309.8010675245855	5.425969447708578	0.25361132621765137	5
200	1702	6	74	1342.7198543168427	5.167450058754406	0.2501680850982666	5
200	1702	6	79	1358.88078139829	4.881903642773208	0.2570345401763916	5
200	1702	6	45	1340.660797182513	5.079905992949471	0.25759196281433105	5
200	1702	6	143	1364.3998736440221	4.834312573443008	0.24562788009643555	5
200	1702	6	123	1294.3771380830228	5.5622796709753235	0.25625014305114746	5
200	1702	6	184	1310.5946591925485	5.519388954171563	0.24704957008361816	5
200	1702	6	28	1374.4989518099856	4.746180963572268	0.24876976013183594	5
200	1702	6	115	1301.3094008256423	5.330199764982374	0.249542236328125	5
200	1702	6	97	1332.957721420891	5.071092831962397	0.2571394443511963	5
200	1702	6	108	1391.7579769621452	4.693301997649824	0.2520163059234619	5
200	1702	6	104	1304.3778461105317	5.433607520564042	0.2494204044342041	5
200	1702	6	101	1315.5025785100008	5.070505287896593	0.2540438175201416	5
200	1702	6	23	1326.7902726917368	5.235605170387779	0.24839091300964355	5
200	1702	6	120	1377.4407803557021	4.8954171562867215	0.2544522285461426	5
200	1702	6	1	1371.4692876598203	4.8584018801410105	0.24414420127868652	5
200	1702	6	107	1333.1811712077792	5.17743830787309	0.256960391998291	5
200	1702	6	54	1329.5380274563636	5.108108108108108	0.2543628215789795	5
200	1702	6	12	1331.9745193233268	5.304347826086956	0.24613046646118164	5
200	1702	6	9	1297.6979576443584	5.6204465334900116	0.25112247467041016	5
200	1702	6	68	1344.2078258633312	5.008813160987074	0.24871182441711426	5
200	1702	6	83	1363.8160350280461	5.020564042303173	0.24564576148986816	5
200	1702	6	161	1342.1367179003782	5.233842538190364	0.24649786949157715	5
200	1702	6	55	1322.8063494170945	5.245005875440658	0.25446271896362305	5
200	1702	6	105	1323.0628678794824	5.310223266745006	0.2462763786315918	5
200	1702	6	198	1365.4289255251742	4.9218566392479435	0.24461770057678223	5
200	1702	6	29	1308.4209632593406	5.3613396004700355	0.2499246597290039	5
200	1702	6	43	1345.6406679813635	5.0992949471210345	0.2531430721282959	5
200	1702	6	112	1395.5989259636096	4.791421856639248	0.2424602508544922	5
200	1702	6	92	1358.05968769444	4.9776733254994125	0.2558102607727051	5
200	1702	6	185	1283.701370636267	5.503525264394829	0.24762606620788574	5
200	1702	6	172	1349.9839472839817	5.0252643948296125	0.2481670379638672	5
200	1702	6	146	1377.0149384376828	4.965922444183314	0.24553155899047852	5
200	1702	6	142	1283.0359690037578	5.797884841363103	0.25250864028930664	5
200	1702	6	192	1324.0087716177811	5.18448883666275	0.24170660972595215	5
200	1702	6	36	1351.4669792105349	5.055229142185664	0.25014472007751465	5
200	1702	6	94	1316.530331407161	5.4512338425381905	0.258101224899292	5
200	1702	6	48	1295.7542527348403	5.388366627497062	0.2421584129333496	5
200	1702	6	62	1322.2504835879915	4.990011750881316	0.2528805732727051	5
200	1702	6	41	1306.7537463416343	5.462984723854289	0.24576950073242188	5
200	1702	6	66	1374.5749984566253	4.873678025851939	0.24942517280578613	5
200	1702	6	176	1281.1087153663505	5.381316098707403	0.24738311767578125	5
200	1702	6	106	1332.6412529965623	5.286721504112808	0.2471458911895752	5
200	1702	6	174	1285.927000828107	5.568155111633373	0.2560875415802002	5
200	1702	6	195	1270.9899272980817	5.834312573443008	0.2512803077697754	5
200	1702	6	139	1298.2971039280842	5.442420681551116	0.25168275833129883	5
