200	958	-1	11	912.1047288560255	6.257828810020877
200	958	-1	150	935.2949878550917	6.379958246346555
200	958	-1	141	915.3347092685065	6.246346555323591
200	958	-1	138	934.3680747084205	6.423799582463466
200	958	-1	15	926.1763322829122	6.3736951983298535
200	958	-1	134	917.2505119732613	6.245302713987474
200	958	-1	18	939.3806619155012	6.423799582463466
200	958	-1	93	939.0825961985175	6.120041753653445
200	958	-1	37	934.2959383371398	6.10125260960334
200	958	-1	60	934.2467976897814	6.079331941544885
200	958	-1	169	934.6943791901124	6.384133611691023
200	958	-1	178	947.0159997860908	6.21294363256785
200	958	-1	188	921.6422308440079	5.822546972860125
200	958	-1	19	952.1287856393371	6.16910229645094
200	958	-1	8	925.4575038069329	6.208768267223382
200	958	-1	116	930.1050635213383	6.361169102296451
200	958	-1	87	926.9364772630224	6.076200417536534
200	958	-1	65	917.0074082833936	6.395615866388309
200	958	-1	180	923.0924041629227	6.279749478079332
200	958	-1	165	933.3939099789951	6.430062630480167
200	958	-1	96	945.9626264088283	6.384133611691023
200	958	-1	137	953.4429161977058	6.277661795407098
200	958	-1	36	922.2469163766742	6.244258872651357
200	958	-1	118	930.3687173686682	6.423799582463466
200	958	-1	192	904.4884545006801	6.088726513569937
200	958	-1	157	920.4729678591169	6.336116910229645
200	958	-1	73	951.1201802595566	6.250521920668058
200	958	-1	53	953.5319925632817	5.81419624217119
200	958	-1	38	927.6102552673607	6.34446764091858
200	958	-1	114	905.4645136791166	5.997912317327766
200	958	-1	110	925.3391998619645	6.37160751565762
200	958	-1	136	918.5680334185448	6.27348643006263
200	958	-1	2	909.3618599475907	6.347599164926931
200	958	-1	51	958.3705395956266	6.211899791231732
200	958	-1	160	937.6307250236555	6.22964509394572
200	958	-1	6	924.4283263279067	6.473903966597077
200	958	-1	199	925.7376773831879	6.356993736951983
200	958	-1	164	920.1051187229219	6.3632567849686845
200	958	-1	158	922.4882068573514	6.196242171189979
200	958	-1	185	921.3952625178052	6.38830897703549
200	958	-1	179	934.6887236691591	5.943632567849686
200	958	-1	95	906.3829569532625	6.177453027139875
200	958	-1	42	927.6892184007369	6.38830897703549
200	958	-1	105	913.7429738558219	6.097077244258872
200	958	-1	159	931.4163930287694	6.335073068893529
200	958	-1	71	950.4410517168061	6.146137787056367
200	958	-1	35	934.9968375585731	6.67223382045929
200	958	-1	145	916.8575996291577	6.115866388308977
200	958	-1	125	918.106493694565	6.259916492693111
200	958	-1	48	925.7778955073533	6.496868475991649
200	958	-1	70	945.848788523914	6.189979123173278
200	958	-1	67	936.7348684020387	6.18580375782881
200	958	-1	174	939.0864338337961	6.177453027139875
200	958	-1	151	919.9212198611459	5.973903966597077
200	958	-1	27	930.945592771398	6.51670146137787
200	958	-1	26	936.2687631301818	6.44258872651357
200	958	-1	167	926.3119599613639	6.219206680584551
200	958	-1	168	912.2851873695746	6.317327766179541
200	958	-1	32	935.2859395888904	6.035490605427975
200	958	-1	146	930.2388635895348	6.161795407098121
200	958	-1	186	943.2919687106481	6.237995824634655
200	958	-1	85	945.5336264766097	6.22964509394572
200	958	-1	181	921.9903902161683	6.310020876826722
200	958	-1	129	934.2810616871282	6.180584551148225
200	958	-1	109	953.7929492140332	6.004175365344468
200	958	-1	184	945.526075402126	6.310020876826722
200	958	-1	25	957.1567608643984	5.754697286012526
200	958	-1	40	924.6983843410479	6.449895615866389
200	958	-1	61	931.5876110131702	6.228601252609604
200	958	-1	64	931.9712855341759	6.138830897703549
200	958	-1	49	914.1350560068038	6.7160751565762
200	958	-1	115	907.080835148303	6.249478079331942
200	958	-1	132	930.8673037742595	6.298538622129437
200	958	-1	108	948.2835763191437	5.794363256784969
200	958	-1	31	923.901120203393	6.01356993736952
200	958	-1	194	913.8290477341036	6.150313152400835
200	958	-1	68	937.1310730123107	6.289144050104384
200	958	-1	123	921.243832842206	6.034446764091858
