200	46	6	88	124.4081103410497	3.9347826086956523	0.005379915237426758	3
200	46	6	121	124.61938637263196	3.369565217391304	0.0051534175872802734	3
200	46	6	6	124.23292527897915	3.347826086956522	0.0050182342529296875	3
200	46	6	17	121.3859844027519	3.652173913043478	0.006676912307739258	4
200	46	6	155	114.95986500717086	3.239130434782609	0.005642414093017578	4
200	46	6	107	123.72912533038624	3.717391304347826	0.0072171688079833984	5
200	46	6	9	125.78631505062943	3.5217391304347827	0.006346225738525391	4
200	46	6	39	119.1932317683973	3.5217391304347827	0.007440328598022461	5
200	46	6	56	124.90778636630488	3.5869565217391304	0.007131338119506836	5
200	46	6	199	124.1080627123493	3.6739130434782608	0.004772186279296875	3
200	46	6	193	123.37634309456645	3.9565217391304346	0.005079507827758789	3
200	46	6	35	120.53955044017236	3.5652173913043477	0.005262613296508789	3
200	46	6	31	128.38598922562517	3.8260869565217392	0.007889747619628906	5
200	46	6	33	126.53834977731928	3.8043478260869565	0.006633758544921875	4
200	46	6	5	125.65126758756331	3.217391304347826	0.0050029754638671875	3
200	46	6	3	118.98710684771915	3.4130434782608696	0.0068206787109375	5
200	46	6	104	121.05817465958461	3.5217391304347827	0.0058383941650390625	4
200	46	6	124	126.48648464326698	3.782608695652174	0.007287740707397461	5
200	46	6	82	122.00902038755223	3.3043478260869565	0.006005525588989258	4
200	46	6	84	130.58750033482733	3.608695652173913	0.006391763687133789	4
200	46	6	58	119.74837657712393	3.5217391304347827	0.006744384765625	5
200	46	6	65	125.33343034236749	3.5434782608695654	0.005465269088745117	3
200	46	6	145	126.82696810067917	3.9347826086956523	0.006337881088256836	4
200	46	6	14	125.83014584481991	3.5652173913043477	0.005795001983642578	3
200	46	6	160	120.2328169389938	4.1521739130434785	0.007289886474609375	5
200	46	6	168	122.99780830354968	3.4347826086956523	0.007834911346435547	5
200	46	6	103	125.14651663690009	3.5869565217391304	0.0076105594635009766	5
200	46	6	108	119.43320644789684	3.3260869565217392	0.004843235015869141	3
200	46	6	47	128.89576538588557	4.217391304347826	0.006692171096801758	4
200	46	6	50	122.49452862887534	3.6739130434782608	0.0074615478515625	5
200	46	6	76	132.79023029002678	3.782608695652174	0.007210493087768555	4
200	46	6	52	118.1282047487867	3.9130434782608696	0.007902383804321289	5
200	46	6	15	123.54101689328797	3.5652173913043477	0.005132913589477539	3
200	46	6	197	126.17522493056396	3.6739130434782608	0.005174398422241211	3
200	46	6	198	126.45211568033855	3.847826086956522	0.005950450897216797	4
200	46	6	137	122.62523012439243	3.4347826086956523	0.006106853485107422	4
200	46	6	133	121.37148649884536	3.717391304347826	0.00724029541015625	5
200	46	6	28	123.2028368840762	3.782608695652174	0.006765127182006836	4
200	46	6	184	123.60551199553396	3.652173913043478	0.004872798919677734	3
200	46	6	180	117.12680333091488	3.4565217391304346	0.006469011306762695	5
200	46	6	153	113.82571997725057	3.4130434782608696	0.005621194839477539	4
200	46	6	154	123.6646302281403	3.5434782608695654	0.005946159362792969	4
200	46	6	78	122.13337604053437	3.5	0.0054473876953125	3
200	46	6	77	122.03308448395975	3.5652173913043477	0.005641937255859375	3
200	46	6	25	130.28888395058883	3.869565217391304	0.007084369659423828	4
200	46	6	71	120.24672825491699	3.717391304347826	0.006005048751831055	4
200	46	6	142	123.51519293693084	3.782608695652174	0.005917549133300781	4
200	46	6	147	124.85081015287543	3.847826086956522	0.006292104721069336	4
200	46	6	93	124.53031543745743	3.739130434782609	0.004425764083862305	2
200	46	6	91	119.27306770085688	3.717391304347826	0.006311893463134766	4
200	46	6	174	121.63592193447641	3.5217391304347827	0.005873680114746094	4
200	46	6	98	124.15571219251879	3.891304347826087	0.0076732635498046875	5
200	46	6	122	121.50653396191152	3.717391304347826	0.005271196365356445	3
200	46	6	129	120.43467179266347	3.782608695652174	0.006900787353515625	5
200	46	6	68	128.44051182989963	3.8043478260869565	0.006651878356933594	4
200	46	6	196	123.75030991236035	3.5434782608695654	0.00698399543762207	5
200	46	6	185	127.7727232558556	4.173913043478261	0.0075283050537109375	5
200	46	6	127	121.57833073163599	3.782608695652174	0.0060465335845947266	4
200	46	6	120	122.70455542868	3.369565217391304	0.006104946136474609	4
200	46	6	55	128.90121365668534	3.8260869565217392	0.008066892623901367	5
200	46	6	16	121.90873736837517	3.6956521739130435	0.007360935211181641	5
200	46	6	111	123.12533205492603	3.5	0.0071239471435546875	5
200	46	6	177	128.83578886900182	4.173913043478261	0.006555318832397461	4
200	46	6	113	128.18530175123698	3.9565217391304346	0.0053827762603759766	3
200	46	6	191	121.1175032929562	4.043478260869565	0.007033824920654297	5
200	46	6	87	117.3868225061857	3.4130434782608696	0.005393266677856445	3
200	46	6	94	129.71185598780949	3.9565217391304346	0.006407976150512695	4
200	46	6	181	119.7403422372621	3.4130434782608696	0.0057866573333740234	4
200	46	6	86	131.42567791333377	3.5869565217391304	0.008397579193115234	5
