200	426	6	150	633.5872450192945	4.267605633802817	0.060858964920043945	5
200	426	6	9	634.2583100921687	4.678403755868545	0.06174755096435547	5
200	426	6	157	627.5911675639456	4.767605633802817	0.06706547737121582	5
200	426	6	104	634.1359984498566	4.537558685446009	0.06298947334289551	5
200	426	6	188	621.1025943966249	4.575117370892019	0.06209111213684082	5
200	426	6	27	651.1192032336536	4.598591549295775	0.06939935684204102	5
200	426	6	64	623.4025921101722	4.44131455399061	0.06234860420227051	5
200	426	6	51	645.8629070712885	4.596244131455399	0.0665748119354248	5
200	426	6	20	641.7173820750166	4.462441314553991	0.06216692924499512	5
200	426	6	72	648.8876111895623	4.422535211267606	0.06244683265686035	5
200	426	6	148	634.3246416680214	4.575117370892019	0.06249213218688965	5
200	426	6	7	624.6155218948118	4.624413145539906	0.06418704986572266	5
200	426	6	18	624.8976530975008	4.901408450704225	0.061727285385131836	5
200	426	6	160	643.8674265480162	4.889671361502347	0.06311154365539551	5
200	426	6	37	624.3741897964317	4.363849765258216	0.06659865379333496	5
200	426	6	123	614.5863576644159	5.091549295774648	0.06395268440246582	5
200	426	6	136	639.6322967185524	4.288732394366197	0.0593419075012207	5
200	426	6	54	615.2570640274823	5.084507042253521	0.06685948371887207	5
200	426	6	110	629.4593126432904	4.352112676056338	0.061925411224365234	5
200	426	6	169	617.9773789802758	5.152582159624413	0.06424689292907715	5
200	426	6	152	636.8867971570353	4.669014084507042	0.06284403800964355	5
200	426	6	142	643.3715756257524	4.605633802816901	0.06100654602050781	5
200	426	6	156	650.7884487386673	4.314553990610329	0.06464624404907227	5
200	426	6	180	636.2690121844284	4.370892018779343	0.05957221984863281	5
200	426	6	186	613.8172922532082	4.751173708920188	0.0616612434387207	5
200	426	6	144	637.1839334257256	4.535211267605634	0.058915138244628906	5
200	426	6	193	645.8363964509838	4.408450704225352	0.06215620040893555	5
200	426	6	172	641.7804131140127	4.694835680751174	0.06173586845397949	5
200	426	6	112	624.4569793182804	4.896713615023474	0.06307053565979004	5
200	426	6	158	636.0688944223228	4.507042253521127	0.061881065368652344	5
200	426	6	132	638.8471990600366	4.330985915492958	0.06328773498535156	5
200	426	6	164	629.4302780207753	4.692488262910798	0.06303548812866211	5
200	426	6	11	617.0323943606209	4.929577464788732	0.0667881965637207	5
200	426	6	165	631.3909536622807	4.880281690140845	0.061774492263793945	5
200	426	6	50	631.7085884450137	5.009389671361502	0.06732583045959473	5
200	426	6	131	625.2415018326865	4.462441314553991	0.06498432159423828	5
200	426	6	43	628.8805578578568	5.044600938967136	0.06650400161743164	5
200	426	6	161	636.1936554107596	4.598591549295775	0.06004476547241211	5
200	426	6	134	621.7188540766696	4.715962441314554	0.0634922981262207	5
200	426	6	15	645.9469133988729	4.584507042253521	0.06323480606079102	5
200	426	6	13	617.8447335408621	4.924882629107981	0.0627431869506836	5
200	426	6	143	617.7999851220023	4.485915492957746	0.05927324295043945	5
200	426	6	8	627.1781001421041	4.889671361502347	0.06290268898010254	5
200	426	6	111	644.5985221702999	4.436619718309859	0.061887502670288086	5
200	426	6	118	632.3788673713206	4.71830985915493	0.06454277038574219	5
200	426	6	26	631.6687821027598	4.673708920187793	0.06532073020935059	5
200	426	6	120	636.4176147021304	4.462441314553991	0.0625758171081543	5
200	426	6	113	642.4500281791505	4.382629107981221	0.06130838394165039	5
200	426	6	10	625.0011294415848	4.683098591549296	0.06192517280578613	5
200	426	6	67	630.1221180608222	4.938967136150235	0.06381106376647949	5
200	426	6	87	639.2255972947939	4.603286384976526	0.06679821014404297	5
200	426	6	130	633.6167660285585	4.532863849765258	0.06195235252380371	5
200	426	6	70	646.5864028002586	4.490610328638498	0.05965924263000488	5
200	426	6	122	635.3367505326655	4.539906103286385	0.06061196327209473	5
200	426	6	185	633.9767898439277	4.896713615023474	0.06188344955444336	5
200	426	6	91	634.3293201278268	4.457746478873239	0.06133460998535156	5
200	426	6	31	626.5749777146557	4.711267605633803	0.06427621841430664	5
200	426	6	2	633.3739264389478	4.589201877934272	0.063995361328125	5
200	426	6	32	633.1849513728274	4.586854460093897	0.06443428993225098	5
200	426	6	34	651.325112774253	4.373239436619718	0.06496000289916992	5
200	426	6	35	636.7657467140291	4.631455399061033	0.06789374351501465	5
200	426	6	128	641.647442888405	4.622065727699531	0.06273317337036133	5
200	426	6	40	641.2720709977582	4.7018779342723	0.06795954704284668	5
200	426	6	41	642.8352363479216	4.413145539906103	0.06835746765136719	5
200	426	6	95	623.3846014876647	4.704225352112676	0.062094926834106445	5
200	426	6	103	635.8368043207897	4.471830985915493	0.06226325035095215	5
200	426	6	141	641.7721470512738	4.568075117370892	0.06122088432312012	5
200	426	6	178	648.1779436113817	4.556338028169014	0.06069684028625488	5
