200	1066	6	167	1018.6725210222036	5.219512195121951	0.15723013877868652	5
200	1066	6	70	1053.2219740843746	4.977485928705441	0.15426254272460938	5
200	1066	6	67	1034.5427640774747	5.371482176360225	0.15453648567199707	5
200	1066	6	32	1064.1156881302998	4.694183864915572	0.1580967903137207	5
200	1066	6	26	1060.2940404854257	4.74202626641651	0.16047930717468262	5
200	1066	6	146	1038.278967197694	5.222326454033771	0.15472006797790527	5
200	1066	6	168	1044.1128595718585	4.9643527204502815	0.15697765350341797	5
200	1066	6	85	1067.6994523085382	4.590994371482176	0.1552753448486328	5
200	1066	6	186	1029.3819078149754	5.329268292682927	0.16317057609558105	5
200	1066	6	129	1029.6459529593403	5.122889305816135	0.15553593635559082	5
200	1066	6	109	1054.4746559962514	4.9277673545966225	0.15873479843139648	5
200	1066	6	184	993.69835594143	5.565666041275797	0.1573619842529297	5
200	1066	6	181	1038.4434236408122	5.105065666041276	0.15502095222473145	5
200	1066	6	61	1037.7427760036285	5.112570356472795	0.15681695938110352	5
200	1066	6	40	1070.1626047914924	4.6482176360225145	0.15861010551452637	5
200	1066	6	64	1010.9714135282778	5.274859287054409	0.15811848640441895	5
200	1066	6	49	1051.5908720309294	4.945590994371482	0.17422151565551758	5
200	1066	6	115	1035.7284313707846	5.046904315196998	0.15369892120361328	5
200	1066	6	132	1066.1495157881188	4.8442776735459665	0.15422344207763672	5
200	1066	6	108	1051.0551200389616	4.8639774859287055	0.1574094295501709	5
200	1066	6	31	1023.1360829954479	5.25422138836773	0.15820550918579102	5
200	1066	6	194	988.3142408877347	5.732645403377111	0.15901756286621094	5
200	1066	6	68	1011.8065562375159	5.382739212007505	0.15587949752807617	5
200	1066	6	25	1073.8765937116568	4.824577861163227	0.16206097602844238	5
200	1066	6	123	1027.390033963087	5.274859287054409	0.16160130500793457	5
200	1066	6	172	1049.0144315970754	4.969043151969982	0.15619921684265137	5
200	1066	6	133	1029.6701153892536	5.360225140712946	0.1560990810394287	5
200	1066	6	143	989.6302426836777	5.453095684803002	0.15668272972106934	5
200	1066	6	128	1034.890811496953	5.173545966228893	0.15657854080200195	5
200	1066	6	81	1049.7061174053204	5.285178236397749	0.1606614589691162	5
200	1066	6	131	1041.6869612852113	5.202626641651032	0.15927815437316895	5
200	1066	6	72	1049.6919745950058	4.9962476547842405	0.1566452980041504	5
200	1066	6	24	1024.9868033975665	5.419324577861163	0.15893077850341797	5
200	1066	6	102	1021.0203006530633	5.25046904315197	0.15842652320861816	5
200	1066	6	50	1032.466088287782	5.271106941838649	0.17293047904968262	5
200	1066	6	14	1061.1788791539175	4.725140712945591	0.1528644561767578	5
200	1066	6	190	1043.3308207571647	5.1041275797373356	0.15451812744140625	5
200	1066	6	173	1046.9724950874295	4.9033771106941835	0.15534067153930664	5
200	1066	6	83	1072.2202095543666	4.6604127579737336	0.1529829502105713	5
200	1066	6	79	1029.827487048563	5.157598499061914	0.16088032722473145	5
200	1066	6	140	1057.831521500032	4.830206378986867	0.15201377868652344	5
200	1066	6	152	1042.1791148156387	5.261726078799249	0.16077184677124023	5
200	1066	6	4	1067.0528153139367	4.681988742964353	0.15697550773620605	5
200	1066	6	47	1030.0462957077862	5.348968105065666	0.16173505783081055	5
200	1066	6	120	1042.6370079125522	5.0600375234521575	0.1607375144958496	5
200	1066	6	111	1055.6321654869787	5.205440900562852	0.16220593452453613	5
200	1066	6	69	1022.4042452213871	5.097560975609756	0.1580498218536377	5
200	1066	6	127	1033.904661129346	5.2636022514071295	0.16144061088562012	5
200	1066	6	23	1001.7701839601946	5.552532833020638	0.15754389762878418	5
200	1066	6	0	1064.6811917498906	4.656660412757974	0.16370534896850586	5
200	1066	6	139	1103.2333830042526	4.374296435272045	0.15317106246948242	5
200	1066	6	54	1073.9636342749457	4.705440900562852	0.15816807746887207	5
200	1066	6	46	1037.2731479018626	5.271106941838649	0.15879487991333008	5
200	1066	6	107	1040.0729699097951	4.918386491557223	0.1577296257019043	5
200	1066	6	55	1060.827363775894	4.838649155722327	0.1620161533355713	5
200	1066	6	189	1025.0726703559842	5.394934333958724	0.1617269515991211	5
200	1066	6	162	1012.4829224822968	5.5553470919324575	0.15650129318237305	5
200	1066	6	149	1062.5428166794024	4.656660412757974	0.1530139446258545	5
200	1066	6	76	1053.7710057393217	4.761726078799249	0.15661239624023438	5
200	1066	6	66	1033.4087283920055	5.289868667917449	0.16022872924804688	5
200	1066	6	9	1024.2297071025876	5.178236397748593	0.1583881378173828	5
200	1066	6	34	1080.0777513724047	4.656660412757974	0.15936493873596191	5
200	1066	6	59	1054.1937074462332	4.916510318949343	0.15758991241455078	5
200	1066	6	166	1075.449328314065	4.633208255159475	0.15088295936584473	5
200	1066	6	196	1075.9177882804374	4.805816135084428	0.15998554229736328	5
200	1066	6	187	1069.6541464352217	4.74296435272045	0.16233563423156738	5
200	1066	6	106	1043.0352027896301	5.039399624765478	0.1535170078277588	5
200	1066	6	62	1045.4585450124364	4.879924953095685	0.15869712829589844	5
200	1066	6	33	1045.021463364796	5.01031894934334	0.15952539443969727	5
200	1066	6	75	1009.6014474720321	5.438086303939962	0.15707755088806152	5
200	1066	6	5	1009.5609259015175	5.516885553470919	0.1590428352355957	5
200	1066	6	122	1021.3223309516306	5.0797373358348965	0.1589210033416748	5
200	1066	6	148	1075.5205769690351	4.633208255159475	0.15181922912597656	5
200	1066	6	43	1051.21204977653	5.146341463414634	0.1636946201324463	5
200	1066	6	94	1021.5450838564569	5.401500938086304	0.16235804557800293	5
200	1066	6	28	1073.8069997780385	4.727954971857411	0.15852975845336914	5
200	1066	6	1	1091.0254012911419	4.452157598499062	0.15874814987182617	5
200	1066	6	183	1098.3491800878164	4.407129455909944	0.1499941349029541	5
200	1066	6	104	1087.5231244520155	4.396810506566604	0.15221667289733887	5
200	1066	6	195	1039.8427748225174	5.0553470919324575	0.15310883522033691	5
200	1066	6	41	1075.1667456168586	4.809568480300188	0.1573019027709961	5
200	1066	6	130	991.0893513214262	5.454033771106942	0.15641140937805176	5
200	1066	6	98	1045.1493038234387	5.126641651031895	0.15772652626037598	5
200	1066	6	101	1028.5535964159203	4.9840525328330205	0.15838265419006348	5
200	1066	6	44	1034.4152328580599	5.093808630393997	0.15470457077026367	5
200	1066	6	12	1035.5091814091702	4.963414634146342	0.16042852401733398	5
200	1066	6	86	992.9245193172303	5.621013133208256	0.17282915115356445	5
200	1066	6	112	1047.2509429725271	5.100375234521576	0.15797996520996094	5
200	1066	6	147	1036.88688407714	5.1163227016885555	0.15449738502502441	5
200	1066	6	74	1042.371598776606	5.219512195121951	0.15383338928222656	5
200	1066	6	57	1055.1854412986604	4.931519699812383	0.15249085426330566	5
200	1066	6	20	1025.731404633144	5.089118198874297	0.1549968719482422	5
200	1066	6	97	1058.8839822849882	4.713883677298312	0.158797025680542	5
200	1066	6	156	1049.5469351339832	5.066604127579738	0.16034698486328125	5
200	1066	6	84	973.1640829028157	5.676360225140713	0.15741491317749023	5
200	1066	6	21	1012.1170928716002	5.353658536585366	0.17387652397155762	5
200	1066	6	198	1055.4093182612744	4.981238273921201	0.1531534194946289	5
200	1066	6	89	1052.3135321504815	4.922138836772983	0.15759944915771484	5
200	1066	6	16	1027.869462201559	5.214821763602251	0.15859389305114746	5
200	1066	6	103	1025.7291927335823	5.279549718574109	0.1578683853149414	5
200	1066	6	100	1092.4836334427073	4.48686679174484	0.15595746040344238	5
200	1066	6	56	1015.3952068105931	5.438086303939962	0.15684103965759277	5
200	1066	6	10	1013.7325355394686	5.130393996247655	0.15858840942382812	5
200	1066	6	124	1054.69376063344	4.74577861163227	0.15295934677124023	5
200	1066	6	170	994.9259776370969	5.454971857410881	0.16101408004760742	5
200	1066	6	163	1022.6655828513715	5.24484052532833	0.15241289138793945	5
200	1066	6	161	1031.8867772345532	5.273921200750469	0.15687155723571777	5
200	1066	6	80	1011.2004038289892	5.166041275797373	0.15912103652954102	5
200	1066	6	39	1065.2463672238516	4.710131332082551	0.16208815574645996	5
200	1066	6	92	1041.2827834743243	5.238273921200751	0.15932822227478027	5
200	1066	6	154	1052.744329188386	4.9033771106941835	0.15923666954040527	5
200	1066	6	155	1031.4554704920727	5.00281425891182	0.15819454193115234	5
200	1066	6	176	1084.203493213888	4.4793621013133205	0.1541910171508789	5
200	1066	6	29	1042.5636660149985	5.021575984990619	0.1577472686767578	5
200	1066	6	191	1018.3576518545206	5.321763602251407	0.1537456512451172	5
200	1066	6	197	987.8277965529326	5.49906191369606	0.1539924144744873	5
200	1066	6	45	1092.2891407232696	4.487804878048781	0.15597081184387207	5
200	1066	6	121	1012.9439891677641	5.163227016885553	0.15851354598999023	5
200	1066	6	88	1092.6892215100818	4.487804878048781	0.1568007469177246	5
200	1066	6	91	1037.1087682010234	5.00750469043152	0.15937042236328125	5
200	1066	6	142	984.762049200303	5.699812382739212	0.15609502792358398	5
200	1066	6	177	1063.2942842541456	4.702626641651032	0.15137171745300293	5
200	1066	6	30	1055.6698870033886	4.9277673545966225	0.16000699996948242	5
200	1066	6	77	1016.5537520777083	5.50187617260788	0.1677401065826416	5
200	1066	6	52	1042.613845262271	5.0037523452157595	0.1559770107269287	5
200	1066	6	17	1031.433179850436	5.106003752345216	0.16347193717956543	5
200	1066	6	171	1031.9863169746407	5.25046904315197	0.15356683731079102	5
200	1066	6	117	1056.4716340827492	4.849906191369606	0.1587836742401123	5
200	1066	6	135	1047.0259496981787	5.036585365853658	0.15700340270996094	5
200	1066	6	78	1028.9478419000607	5.199812382739212	0.16309404373168945	5
200	1066	6	113	1049.590516443491	5.1679174484052535	0.16262125968933105	5
200	1066	6	3	1063.5467906379035	4.677298311444653	0.1515357494354248	5
200	1066	6	58	1077.2443471967254	4.542213883677299	0.15479183197021484	5
200	1066	6	175	1095.8107274795395	4.5600375234521575	0.15346860885620117	5
200	1066	6	13	1047.470539957127	4.915572232645403	0.1510453224182129	5
200	1066	6	193	988.7326058982552	5.553470919324578	0.1562662124633789	5
200	1066	6	82	1034.6104367783278	5.24577861163227	0.1602327823638916	5
200	1066	6	7	1054.5467997322626	4.955909943714822	0.15260744094848633	5
200	1066	6	126	1070.0232761595485	4.849906191369606	0.15631937980651855	5
200	1066	6	182	1021.5270204615736	5.226078799249531	0.15414929389953613	5
200	1066	6	63	1039.8368449215452	5.048780487804878	0.1598374843597412	5
200	1066	6	22	1035.564926448988	5.217636022514071	0.15431499481201172	5
200	1066	6	153	1011.6510340547977	5.203564727954972	0.1547529697418213	5
200	1066	6	99	1045.5670679637904	4.902439024390244	0.15387773513793945	5
200	1066	6	144	1043.2345035175701	5.278611632270169	0.15397858619689941	5
200	1066	6	90	1031.0208054475645	5.25328330206379	0.15381574630737305	5
200	1066	6	119	991.0307387988511	5.48217636022514	0.15311527252197266	5
