200	358	6	64	561.2592937544364	4.315642458100559	0.05286741256713867	5
200	358	6	150	559.8738315860878	4.56145251396648	0.05200457572937012	5
200	358	6	157	572.0617889303077	4.56145251396648	0.0532536506652832	5
200	358	6	104	565.7968500717659	4.79608938547486	0.05349874496459961	5
200	358	6	27	588.1892682465315	4.410614525139665	0.05961966514587402	5
200	358	6	9	570.9223463818223	4.673184357541899	0.05246996879577637	5
200	358	6	51	585.4444024436904	4.620111731843576	0.05826997756958008	5
200	358	6	188	541.8935548193541	4.804469273743017	0.05373072624206543	5
200	358	6	31	575.9217653584052	4.522346368715084	0.05721473693847656	5
200	358	6	54	563.8895747719729	4.636871508379889	0.05149364471435547	5
200	358	6	148	585.3657663966399	4.136871508379889	0.04933333396911621	5
200	358	6	18	557.566957223565	4.748603351955308	0.05116105079650879	5
200	358	6	20	567.565824378915	4.418994413407821	0.04999732971191406	5
200	358	6	118	555.0949303141379	4.960893854748603	0.05583667755126953	5
200	358	6	123	558.7500684231405	5.0083798882681565	0.054471731185913086	5
200	358	6	72	581.4942710571362	4.608938547486034	0.05497574806213379	5
200	358	6	169	559.6910467793913	4.826815642458101	0.05807065963745117	5
200	358	6	7	565.9757591072266	4.715083798882682	0.051737070083618164	5
200	358	6	43	573.0407328016643	4.687150837988827	0.05368351936340332	5
200	358	6	192	568.2352815306871	4.35754189944134	0.051641225814819336	5
200	358	6	113	581.8334935886311	4.312849162011173	0.05220365524291992	5
200	358	6	110	568.1104573593293	4.723463687150838	0.05376863479614258	5
200	358	6	162	572.6933397428961	4.301675977653631	0.04963397979736328	5
200	358	6	37	570.5869285452045	4.56145251396648	0.0532994270324707	5
200	358	6	160	593.113300952094	4.310055865921788	0.05103039741516113	5
200	358	6	152	580.7803385552596	4.488826815642458	0.051908254623413086	5
200	358	6	136	562.4553887883883	4.318435754189944	0.0514216423034668	5
200	358	6	180	561.4233740056882	4.634078212290503	0.049275875091552734	5
200	358	6	172	569.9900542542031	4.505586592178771	0.0514369010925293	5
200	358	6	142	573.4831196695906	4.533519553072626	0.05248856544494629	5
200	358	6	70	575.1444469065572	4.575418994413408	0.053072452545166016	5
200	358	6	144	569.7487897849868	4.5251396648044695	0.04959559440612793	5
200	358	6	156	581.7666134771805	4.527932960893855	0.0528562068939209	5
200	358	6	8	554.0809578512208	4.729050279329609	0.05127072334289551	5
200	358	6	186	556.1271414038152	4.754189944134078	0.052820682525634766	5
200	358	6	165	561.6175962934955	5.094972067039106	0.05215167999267578	5
200	358	6	146	567.8965630780259	4.837988826815643	0.0516352653503418	5
200	358	6	193	575.0968986496556	4.435754189944134	0.05213761329650879	5
200	358	6	50	578.3430944673794	4.888268156424581	0.0570063591003418	5
200	358	6	11	561.0526722304209	4.715083798882682	0.05289411544799805	5
200	358	6	112	572.3108365748797	4.4860335195530725	0.05284547805786133	5
200	358	6	132	578.6737466425308	4.312849162011173	0.051892995834350586	5
200	358	6	187	578.434045386057	4.167597765363128	0.04970836639404297	5
200	358	6	158	555.2232247234892	4.64245810055866	0.050641775131225586	5
200	358	6	66	577.1247635129098	4.360335195530726	0.05328249931335449	5
200	358	6	128	574.2138174791043	4.555865921787709	0.051760196685791016	5
200	358	6	2	568.1277259550056	4.592178770949721	0.05794811248779297	5
200	358	6	84	554.9801387007362	4.723463687150838	0.051194190979003906	5
200	358	6	15	580.8509444895443	4.483240223463687	0.05227065086364746	5
200	358	6	161	572.2370153750888	4.402234636871508	0.05093121528625488	5
200	358	6	134	554.2557187390967	4.804469273743017	0.05215740203857422	5
200	358	6	116	577.1460191556308	4.4636871508379885	0.052562713623046875	5
200	358	6	111	574.0520761846548	4.907821229050279	0.053981781005859375	5
200	358	6	145	569.2633260439266	4.5418994413407825	0.05059313774108887	5
200	358	6	131	565.3551245213494	4.689944134078212	0.052683353424072266	5
200	358	6	35	578.0969832104527	4.706703910614525	0.05447220802307129	5
200	358	6	164	571.0193369631825	4.237430167597766	0.048432111740112305	5
200	358	6	13	558.2765010394925	4.681564245810056	0.05182290077209473	5
200	358	6	115	582.3629732406612	4.522346368715084	0.053464651107788086	5
200	358	6	105	560.3119689510088	4.550279329608938	0.052771568298339844	5
200	358	6	41	577.9254253002921	4.5363128491620115	0.054839372634887695	5
200	358	6	143	563.9250301364469	4.712290502793296	0.05117344856262207	5
200	358	6	4	564.5567584820453	4.430167597765363	0.051656484603881836	5
200	358	6	77	553.7967960346326	4.899441340782123	0.052739620208740234	5
200	358	6	155	567.2003737098115	4.603351955307263	0.05200815200805664	5
200	358	6	67	582.4452349931627	4.684357541899441	0.053176164627075195	5
200	358	6	26	576.0913353741225	4.254189944134078	0.05625176429748535	5
200	358	6	10	552.6463528402799	4.949720670391062	0.05193376541137695	5
200	358	6	122	565.5875784918697	4.874301675977653	0.0520329475402832	5
200	358	6	87	566.0864073358284	4.4692737430167595	0.05439925193786621	5
200	358	6	25	558.0063845179294	4.793296089385475	0.05704355239868164	5
200	358	6	120	578.7046588784328	4.20391061452514	0.05076313018798828	5
200	358	6	34	571.0930998078708	4.64245810055866	0.057100534439086914	5
200	358	6	185	567.9617983985047	4.851955307262569	0.05254936218261719	5
200	358	6	32	554.8845726836305	4.977653631284916	0.05441880226135254	5
200	358	6	130	554.3956675355439	4.770949720670391	0.05129599571228027	5
200	358	6	40	574.5197286787815	4.421787709497207	0.05340719223022461	5
200	358	6	176	570.8060509232806	4.826815642458101	0.05280590057373047	5
200	358	6	14	559.2575463809849	4.835195530726257	0.05864596366882324	5
200	358	6	91	567.4252379235081	4.424581005586592	0.05078268051147461	5
200	358	6	39	575.1551700613522	4.368715083798882	0.05142354965209961	5
200	358	6	103	568.7595427255154	4.58659217877095	0.05313301086425781	5
200	358	6	194	569.6503002921512	4.899441340782123	0.05238223075866699	5
200	358	6	95	575.0943924453176	4.589385474860335	0.053009748458862305	5
200	358	6	58	568.9120035410637	4.396648044692737	0.050024986267089844	5
200	358	6	98	559.3000281350432	4.614525139664805	0.0517125129699707	5
200	358	6	178	588.7286945663884	4.329608938547486	0.05234503746032715	5
200	358	6	62	573.7765978885549	4.407821229050279	0.05690908432006836	5
200	358	6	23	573.1873577776067	4.756983240223463	0.05773758888244629	5
200	358	6	141	563.3723322235637	4.768156424581005	0.051300048828125	5
200	358	6	171	543.116083093743	5.170391061452514	0.05530905723571777	5
