200	74	6	1	212.88637974011976	3.22972972972973	0.0024902820587158203
200	74	6	2	214.6970268941171	3.310810810810811	0.0024085044860839844
200	74	6	7	214.37918964892125	3.27027027027027	0.0024487972259521484
200	74	6	44	212.54736273582304	3.2027027027027026	0.0025789737701416016
200	74	6	42	200.50087447141038	3.0675675675675675	0.0025053024291992188
200	74	6	43	223.25410503808013	3.3783783783783785	0.0027496814727783203
200	74	6	36	213.6617458908338	3.2972972972972974	0.0027768611907958984
200	74	6	34	206.17573555873616	3.22972972972973	0.002435922622680664
200	74	6	30	215.986884803508	3.189189189189189	0.002576112747192383
200	74	6	27	214.7148068648659	3.2432432432432434	0.002652883529663086
200	74	6	74	210.94452528530636	3.0945945945945947	0.002244710922241211
200	74	6	75	207.47969471230954	3.1216216216216215	0.002305746078491211
200	74	6	73	210.08666090903736	3.1621621621621623	0.002259492874145508
200	74	6	97	200.25410503808016	3.1216216216216215	0.0023679733276367188
200	74	6	99	218.64713884135242	3.310810810810811	0.0024521350860595703
200	74	6	105	213.13654896180194	3.22972972972973	0.0023849010467529297
200	74	6	158	222.5514914820341	3.2567567567567566	0.0022628307342529297
200	74	6	57	214.7435151585297	3.2567567567567566	0.0023453235626220703
200	74	6	53	215.06208136158452	3.1621621621621623	0.0024902820587158203
200	74	6	192	204.5008744714104	3.0945945945945947	0.0022165775299072266
200	74	6	190	202.79753195750533	3.0675675675675675	0.0022335052490234375
200	74	6	38	217.9657050444072	3.22972972972973	0.002635478973388672
200	74	6	18	207.08253216282634	3.2027027027027026	0.0023581981658935547
200	74	6	11	208.69362710576502	3.1486486486486487	0.0026426315307617188
200	74	6	13	212.20421698531553	3.2027027027027026	0.0026166439056396484
200	74	6	19	193.01146435096084	2.972972972972973	0.0023703575134277344
200	74	6	23	206.52205423051126	3.135135135135135	0.002572298049926758
200	74	6	26	221.74351515852973	3.3783783783783785	0.002733945846557617
200	74	6	80	214.06135240372552	3.2567567567567566	0.0024619102478027344
200	74	6	146	211.13314917344997	3.1486486486486487	0.0022423267364501953
200	74	6	134	211.7182066532179	3.2837837837837838	0.0025839805603027344
200	74	6	136	209.42154916712298	3.22972972972973	0.0024878978729248047
200	74	6	144	201.64373905300042	3.081081081081081	0.002153158187866211
200	74	6	60	215.11196941434912	3.2162162162162162	0.0024292469024658203
200	74	6	96	216.18716597242565	3.189189189189189	0.0023174285888671875
200	74	6	95	213.69362710576507	3.2432432432432434	0.002336740493774414
200	74	6	92	211.93626779288437	3.2432432432432434	0.0023717880249023438
200	74	6	152	213.49674572519942	3.27027027027027	0.002356290817260742
200	74	6	157	203.1078406681382	3.081081081081081	0.002257823944091797
200	74	6	64	192.4755659660985	2.972972972972973	0.0021772384643554688
200	74	6	194	201.45025746078673	3.135135135135135	0.0022242069244384766
200	74	6	135	195.19373385917189	2.9324324324324325	0.0021872520446777344
200	74	6	132	214.17890848000366	3.27027027027027	0.0023391246795654297
200	74	6	143	194.66587463704465	2.9594594594594597	0.002078533172607422
200	74	6	131	213.70188459818704	3.108108108108108	0.0023207664489746094
200	74	6	110	215.86859976937086	3.2837837837837838	0.0023136138916015625
200	74	6	183	211.4232339499254	3.1621621621621623	0.002203702926635742
200	74	6	170	189.6225592938995	2.8513513513513513	0.0023622512817382812
200	74	6	151	202.69775585197604	3.0135135135135136	0.0022110939025878906
200	74	6	0	206.47629492395765	3.054054054054054	0.0024292469024658203
200	74	6	123	213.54663377796405	3.2972972972972974	0.0024335384368896484
200	74	6	138	226.279413543392	3.3783783783783785	0.002775430679321289
200	74	6	172	203.89390827468267	3.081081081081081	0.00222015380859375
200	74	6	182	216.57607102948694	3.2432432432432434	0.002296924591064453
200	74	6	175	212.74764390474073	3.2027027027027026	0.0023229122161865234
200	74	6	22	212.89050848633073	3.1486486486486487	0.0024797916412353516
200	74	6	8	199.2295254906273	3.0135135135135136	0.0021886825561523438
200	74	6	187	207.20834573152646	3.081081081081081	0.0022192001342773438
200	74	6	125	220.96157629819623	3.324324324324324	0.0024237632751464844
200	74	6	148	197.54418981455555	3.0405405405405403	0.002172708511352539
200	74	6	90	205.7442441163887	3.054054054054054	0.0023703575134277344
200	74	6	59	204.4468576724348	3.1216216216216215	0.002293109893798828
