200	664	-1	37	860.0037218916764	860.0036543748809	3.924698795180723
200	664	-1	104	889.2040191155897	889.2039838453092	3.6822289156626504
200	664	-1	18	870.2826658036726	870.2826206721464	4.009036144578313
200	664	-1	20	840.8116998220752	840.8116356109851	4.350903614457831
200	664	-1	178	901.0981603576489	901.0981232688102	3.5572289156626504
200	664	-1	8	822.594685486271	822.5946320384976	4.441265060240964
200	664	-1	150	826.5947409096864	826.5946417569086	4.417168674698795
200	664	-1	11	849.5706838822913	849.5706153007419	4.115963855421687
200	664	-1	159	867.7394719679994	867.739424861153	4.015060240963855
200	664	-1	70	859.044704166449	859.0446475294317	4.239457831325301
200	664	-1	134	847.7276960812294	847.727642791555	4.254518072289157
200	664	-1	165	902.2998685490749	902.299834185878	3.6762048192771086
200	664	-1	141	819.5412730853363	819.5412221265367	4.725903614457831
200	664	-1	67	895.2593869776183	895.2593329448307	3.602409638554217
200	664	-1	157	816.5443938794964	816.5443220365024	4.626506024096385
200	664	-1	28	900.9261151413116	900.9260659907326	3.6189759036144578
200	664	-1	87	878.8725979759174	878.8725376360893	3.8042168674698793
200	664	-1	116	909.9512959404459	909.951263011595	3.533132530120482
200	664	-1	15	874.6680308340012	874.6679921475989	3.908132530120482
200	664	-1	136	832.2986382520479	832.2985954140004	4.302710843373494
200	664	-1	174	910.1318379358372	910.1318058348828	3.558734939759036
200	664	-1	186	843.0925782628208	843.0925317709826	4.176204819277109
200	664	-1	26	841.179946718522	841.1798098036786	4.469879518072289
200	664	-1	65	886.1086296275915	886.1085444338847	3.6686746987951806
200	664	-1	85	804.0602447684032	804.0601783138487	4.739457831325301
200	664	-1	148	914.0900779166102	914.0900444396174	3.522590361445783
200	664	-1	40	901.3575054105116	901.35746467209	3.7018072289156625
200	664	-1	184	876.4195622954855	876.4195046673777	3.8132530120481927
200	664	-1	138	874.5562866942375	874.5562242812327	3.786144578313253
200	664	-1	2	840.1828010735693	840.182668029799	4.614457831325301
200	664	-1	10	869.8079718364916	869.8079255742178	3.9397590361445785
200	664	-1	190	872.2096659255366	872.2096202517093	3.7319277108433737
200	664	-1	93	906.0716902202593	906.0716555572368	3.555722891566265
200	664	-1	160	887.0950718917123	887.0950290041004	3.855421686746988
200	664	-1	122	898.1347159480763	898.1346787443179	3.710843373493976
200	664	-1	169	851.4066438922456	851.4065981083022	4.353915662650603
200	664	-1	152	865.9591542474666	865.9591143711383	4.004518072289157
200	664	-1	72	873.112328502757	873.112227551168	3.977409638554217
200	664	-1	51	877.3608549342741	877.3608062925147	3.911144578313253
200	664	-1	75	816.824965701178	816.8248745738656	4.5602409638554215
200	664	-1	64	871.3469060762989	871.3468428466448	3.73644578313253
200	664	-1	24	812.4052238740709	812.4050572573535	4.835843373493976
200	664	-1	188	895.8362190808773	895.8361648872547	3.7123493975903616
200	664	-1	185	865.6655462264382	865.6655032083928	3.9713855421686746
200	664	-1	143	878.5717751389184	878.5717309830675	3.6490963855421685
200	664	-1	60	900.2148248658921	900.21478951553	3.6551204819277108
200	664	-1	84	852.6085521588893	852.6084753494881	4.11144578313253
200	664	-1	110	887.6035094096826	887.6034598201918	3.7921686746987953
200	664	-1	47	835.3919908255813	835.3919439404906	4.503012048192771
200	664	-1	167	836.2936901851576	836.2936294810347	4.218373493975903
200	664	-1	180	903.3054032869861	903.3053674949099	3.460843373493976
200	664	-1	181	787.110225160433	787.110173280543	5.132530120481928
200	664	-1	172	854.6061803363456	854.6061384015786	4.054216867469879
200	664	-1	23	849.9275256933988	849.9274714502327	4.167168674698795
200	664	-1	19	832.0832691012768	832.0779200085503	4.606927710843373
200	664	-1	36	846.444302452516	846.4442654357409	4.081325301204819
200	664	-1	118	804.2759795133535	804.2758533161456	4.897590361445783
200	664	-1	96	849.7063210894202	849.7062791282821	4.09789156626506
200	664	-1	68	848.2052642525266	848.2052027972666	4.265060240963855
200	664	-1	35	859.9760901065092	859.9760005718507	3.980421686746988
200	664	-1	199	832.7644986711326	832.7644556952272	4.3629518072289155
200	664	-1	76	903.0891378244655	903.0890936731346	3.647590361445783
200	664	-1	133	862.3520898575402	862.3519459577352	4.010542168674699
200	664	-1	53	850.0655888622385	850.0655040788881	4.409638554216867
200	664	-1	120	901.1574235494021	901.1573895409203	3.5993975903614457
200	664	-1	91	865.2812534588408	865.2812141685903	3.75
200	664	-1	137	920.2244100876892	920.2243412878478	3.51355421686747
200	664	-1	73	877.4339879583438	877.4339409644322	3.8855421686746987
200	664	-1	115	873.6829562713771	873.6829114570237	4.042168674698795
200	664	-1	158	856.5686786440701	856.5686203748255	3.9879518072289155
