200	426	-1	9	614.2057195867854	5.549295774647887
200	426	-1	51	601.3751930871426	5.86150234741784
200	426	-1	188	597.7554023349853	5.683098591549296
200	426	-1	104	603.3615752379811	5.73943661971831
200	426	-1	150	606.2753499946389	5.607981220657277
200	426	-1	27	621.7776951928698	5.427230046948357
200	426	-1	157	589.3006140677549	5.903755868544601
200	426	-1	18	603.6331051027732	5.570422535211268
200	426	-1	37	606.2607065520691	5.384976525821596
200	426	-1	20	617.4801794323363	5.593896713615023
200	426	-1	54	616.5541075358412	5.593896713615023
200	426	-1	136	605.6392968414535	5.380281690140845
200	426	-1	186	604.5923788054307	5.767605633802817
200	426	-1	142	615.5613782059033	5.112676056338028
200	426	-1	193	621.6345151306181	5.394366197183099
200	426	-1	180	599.2680062064707	5.462441314553991
200	426	-1	161	620.9442536866469	5.251173708920188
200	426	-1	134	616.3542822066117	5.086854460093897
200	426	-1	132	611.8824564359695	5.314553990610329
200	426	-1	11	608.9145148964535	5.607981220657277
200	426	-1	50	604.436551996925	5.868544600938967
200	426	-1	152	612.6467304229637	5.805164319248826
200	426	-1	120	612.7819330411085	5.253521126760563
200	426	-1	123	597.9376893422524	5.802816901408451
200	426	-1	112	608.0081342542088	5.643192488262911
200	426	-1	87	603.0712069599293	5.68075117370892
200	426	-1	26	619.6914205265883	5.157276995305164
200	426	-1	15	620.7836722529628	5.431924882629108
200	426	-1	70	626.4603430876148	5.183098591549296
200	426	-1	67	618.3132253172076	5.575117370892019
200	426	-1	91	609.9618413840514	5.42018779342723
200	426	-1	8	605.725082143045	5.673708920187793
200	426	-1	34	608.1699544670134	6.007042253521127
200	426	-1	141	618.5775263287984	5.338028169014085
200	426	-1	178	621.306585866197	5.34037558685446
200	426	-1	158	603.4660106529108	5.751173708920188
200	426	-1	35	619.2024223683834	5.542253521126761
200	426	-1	43	629.7108576672912	5.654929577464789
200	426	-1	40	608.3367662549216	5.795774647887324
200	426	-1	10	608.4586809780407	5.5
200	426	-1	122	622.3402931231487	5.349765258215962
200	426	-1	199	607.0766476481634	5.894366197183099
200	426	-1	95	603.8109973055405	5.835680751173709
200	426	-1	118	607.2415586928387	5.366197183098592
200	426	-1	130	603.0250709085379	5.453051643192488
200	426	-1	39	618.891079212258	4.929577464788732
200	426	-1	165	611.9745729159046	5.7981220657277
200	426	-1	156	623.9909390172136	5.507042253521127
200	426	-1	93	592.981277077446	5.57981220657277
200	426	-1	164	616.271970157492	5.173708920187793
200	426	-1	170	615.4384115747894	5.204225352112676
200	426	-1	159	608.8879998362085	5.424882629107981
200	426	-1	128	618.2665676533124	5.784037558685446
200	426	-1	138	613.5045581164993	5.711267605633803
200	426	-1	32	613.3133405124854	5.28169014084507
200	426	-1	28	623.1855448686123	5.119718309859155
200	426	-1	19	607.717316635601	5.502347417840376
200	426	-1	160	614.5002867530359	5.704225352112676
200	426	-1	114	591.7259500644817	5.380281690140845
200	426	-1	192	617.8039684064678	5.072769953051643
200	426	-1	144	605.0686739148182	5.676056338028169
200	426	-1	110	604.2000565429063	5.497652582159624
200	426	-1	100	607.4303666237813	5.765258215962441
200	426	-1	62	610.457725655045	6.009389671361502
200	426	-1	24	621.6328742686655	5.131455399061033
200	426	-1	103	605.1698839844936	5.532863849765258
200	426	-1	162	616.0478367611233	4.863849765258216
200	426	-1	59	615.245379395339	5.5
200	426	-1	197	589.8372862320415	5.622065727699531
200	426	-1	113	612.8269812073694	4.957746478873239
200	426	-1	64	615.0617059096376	5.13849765258216
200	426	-1	85	607.4174089390713	5.788732394366197
200	426	-1	98	604.711643379597	5.208920187793427
200	426	-1	185	615.672994349395	5.823943661971831
200	426	-1	23	629.4578200371251	5.359154929577465
200	426	-1	47	607.9998357421719	5.516431924882629
200	426	-1	53	604.7205686757734	5.81924882629108
200	426	-1	57	623.7661324021021	5.448356807511737
200	426	-1	151	607.6146954600073	5.877934272300469
