200	144	-1	64	294.3075446889504	3.888888888888889
200	144	-1	157	314.4739645015221	4.548611111111111
200	144	-1	30	307.4321248440209	4.381944444444445
200	144	-1	18	304.4857261239135	4.930555555555555
200	144	-1	43	317.1658702431946	4.236111111111111
200	144	-1	95	304.37262331511147	4.347222222222222
200	144	-1	11	307.9292496934559	4.208333333333333
200	144	-1	150	297.3347803111433	4.701388888888889
200	144	-1	158	301.4337331539478	4.659722222222222
200	144	-1	27	311.68605734857493	4.881944444444445
200	144	-1	65	303.43092011281533	4.034722222222222
200	144	-1	13	308.7860471248564	4.152777777777778
200	144	-1	182	303.4597430316129	4.631944444444445
200	144	-1	51	301.27867271744674	4.465277777777778
200	144	-1	145	305.583265220167	4.527777777777778
200	144	-1	121	304.71448702113486	4.3125
200	144	-1	9	306.11270166172665	3.798611111111111
200	144	-1	104	303.66355307228054	4.375
200	144	-1	174	307.2443880733815	3.9583333333333335
200	144	-1	34	303.58193292000834	4.104166666666667
200	144	-1	160	304.8667009155604	5.125
200	144	-1	31	305.1421090505595	4.368055555555555
200	144	-1	188	306.9193318688763	4.25
200	144	-1	169	315.5452519431014	4.395833333333333
200	144	-1	54	304.04513127558556	4.444444444444445
200	144	-1	123	307.4849385072219	4.270833333333333
200	144	-1	187	313.08083193261314	4.25
200	144	-1	22	301.42426930143074	4.3125
200	144	-1	184	309.7203245439905	4.472222222222222
200	144	-1	72	313.4271456582685	3.8402777777777777
200	144	-1	69	295.8400965522361	4.243055555555555
200	144	-1	118	303.13418188968166	4.881944444444445
200	144	-1	62	303.5849874178755	4.430555555555555
200	144	-1	153	305.8538217192082	4.097222222222222
200	144	-1	148	304.796876398406	4.277777777777778
200	144	-1	152	311.25706887589405	4.576388888888889
200	144	-1	20	302.1758742066309	4.777777777777778
200	144	-1	28	303.25545866496435	4.208333333333333
200	144	-1	7	310.8267636308332	4.375
200	144	-1	53	310.67312328420616	4.222222222222222
200	144	-1	59	307.81648635761474	4.416666666666667
200	144	-1	111	298.85308122163013	4.409722222222222
200	144	-1	179	316.3793808220412	4.25
200	144	-1	91	298.3139091513418	4.263888888888889
200	144	-1	113	301.28390492386364	4.479166666666667
200	144	-1	143	292.42460948193565	4.215277777777778
200	144	-1	185	299.78492348586275	4.861111111111111
200	144	-1	37	303.1228512649066	4.152777777777778
200	144	-1	172	295.67686717325944	4.638888888888889
200	144	-1	135	298.9176645448792	4.152777777777778
200	144	-1	136	305.26191421381	4.277777777777778
200	144	-1	162	304.02177047328956	4.368055555555555
200	144	-1	110	297.0806825659822	4.625
200	144	-1	144	306.52004161761306	4.055555555555555
200	144	-1	36	299.8999320822274	4.506944444444445
200	144	-1	140	299.88319016807645	4.041666666666667
200	144	-1	19	305.4422153197434	4.333333333333333
200	144	-1	26	299.0393579817113	4.840277777777778
200	144	-1	151	298.6368937626102	4.569444444444445
200	144	-1	167	289.8657418922394	4.194444444444445
200	144	-1	132	304.11138891543584	4.305555555555555
