200	26	-1	7	73.36359655174941	3.076923076923077
200	26	-1	10	74.19129471863657	3.4615384615384617
200	26	-1	2	70.21681562241316	3.9615384615384617
200	26	-1	1	71.75250160881068	3.3076923076923075
200	26	-1	4	77.46727825092952	3.8076923076923075
200	26	-1	12	72.98856958631046	3.5384615384615383
200	26	-1	11	74.30885079491468	3.5
200	26	-1	20	70.91677281658596	3.423076923076923
200	26	-1	13	72.18472200901708	3.576923076923077
200	26	-1	45	72.62084428835	3.269230769230769
200	26	-1	18	74.26309148836107	3.3461538461538463
200	26	-1	19	65.23121027342974	3.076923076923077
200	26	-1	42	66.21320343559641	2.8846153846153846
200	26	-1	36	73.72719310349882	3.423076923076923
200	26	-1	43	76.2124744777374	3.576923076923077
200	26	-1	44	69.63081678632152	3.1923076923076925
200	26	-1	23	71.40935585830304	3.3076923076923075
200	26	-1	38	73.87345747344081	3.5
200	26	-1	37	75.01972184338275	3.6923076923076925
200	26	-1	26	75.06621010779541	3.769230769230769
200	26	-1	40	73.83817647015745	3.5
200	26	-1	27	71.98393021192739	3.5
200	26	-1	34	71.31297954112573	3.3076923076923075
200	26	-1	32	73.53444046914422	3.5
200	26	-1	79	73.69531188856749	3.576923076923077
200	26	-1	49	74.09151861310725	3.3846153846153846
200	26	-1	81	72.09564735931828	3.1538461538461537
200	26	-1	48	71.50573217548035	3.230769230769231
200	26	-1	29	72.59893557139017	3.5384615384615383
200	26	-1	30	74.26236253050205	3.576923076923077
200	26	-1	21	72.62668804011048	3.4615384615384617
200	26	-1	61	74.01972184338275	3.5
200	26	-1	80	76.2059017681179	3.6923076923076925
200	26	-1	57	76.67730505073415	3.4615384615384617
200	26	-1	53	70.50573217548035	3.1923076923076925
200	26	-1	100	71.5310406807922	3.269230769230769
200	26	-1	83	73.46921158616594	3.6923076923076925
200	26	-1	97	68.12022690677111	3.1153846153846154
200	26	-1	102	74.16598621332471	3.576923076923077
200	26	-1	54	75.16671517118375	3.3846153846153846
200	26	-1	105	73.5086116899138	3.8461538461538463
200	26	-1	101	73.99514229592994	3.3076923076923075
200	26	-1	75	69.84887792598798	3.076923076923077
200	26	-1	62	75.72719310349882	3.423076923076923
200	26	-1	64	66.75590139716267	3.1923076923076925
200	26	-1	73	69.43466436361487	3.0384615384615383
200	26	-1	99	79.89876597875264	3.5384615384615383
200	26	-1	146	74.82356942067614	3.3846153846153846
200	26	-1	132	74.05963739817592	3.6153846153846154
200	26	-1	144	71.58092873355686	3.1923076923076925
200	26	-1	134	73.21587426608939	3.923076923076923
200	26	-1	141	78.05963739817592	3.6923076923076925
200	26	-1	136	73.45584412271569	3.230769230769231
200	26	-1	74	71.82356942067614	3.3461538461538463
200	26	-1	139	66.09491840145925	3.1538461538461537
200	26	-1	63	73.09491840145927	3.423076923076923
200	26	-1	135	68.53104068079219	3.076923076923077
200	26	-1	60	69.00510997102819	3.3461538461538463
200	26	-1	95	74.23461006178174	3.576923076923077
200	26	-1	92	75.98126791883193	4.0
200	26	-1	195	74.80238966157532	3.3461538461538463
200	26	-1	96	74.36286759389039	3.730769230769231
200	26	-1	194	71.35629006139764	3.4615384615384617
200	26	-1	189	81.1414066658719	3.6538461538461537
200	26	-1	190	72.65612529163337	3.3461538461538463
200	26	-1	131	68.84887792598799	3.1153846153846154
200	26	-1	143	68.702613556046	2.9615384615384617
200	26	-1	165	72.04575930655362	3.0
200	26	-1	112	73.81699671105665	3.3846153846153846
200	26	-1	164	71.0204508012418	3.076923076923077
200	26	-1	166	71.28109832619438	3.3846153846153846
200	26	-1	163	71.97396253682913	3.423076923076923
200	26	-1	192	75.04503034869461	3.5
200	26	-1	114	77.9632610809986	3.6153846153846154
200	26	-1	157	71.63421175180027	3.6923076923076925
200	26	-1	115	73.50573217548035	3.6153846153846154
200	26	-1	159	71.43466436361487	3.1923076923076925
200	26	-1	110	78.68070483908618	3.6153846153846154
200	26	-1	158	72.8941217814963	3.8461538461538463
200	26	-1	156	79.15601371535324	3.8846153846153846
200	26	-1	152	72.98053042357537	3.5384615384615383
200	26	-1	151	72.82356942067614	3.4615384615384617
200	26	-1	162	71.99514229592994	3.230769230769231
200	26	-1	182	76.53444046914419	3.6153846153846154
200	26	-1	173	74.05499802379285	3.6923076923076925
200	26	-1	22	78.1912947186366	3.6923076923076925
200	26	-1	167	67.36359655174942	2.8461538461538463
200	26	-1	183	75.24191172926025	3.269230769230769
200	26	-1	169	73.82356942067614	3.3461538461538463
200	26	-1	170	74.67730505073416	3.3076923076923075
200	26	-1	69	68.69140147204342	3.3076923076923075
200	26	-1	172	71.82356942067614	3.3461538461538463
200	26	-1	138	76.09151861310725	3.3846153846153846
200	26	-1	161	75.01632205503076	3.3846153846153846
200	26	-1	72	74.53031172293316	3.6923076923076925
200	26	-1	149	74.92334552620545	3.5384615384615383
200	26	-1	128	70.83109313236591	3.423076923076923
200	26	-1	123	72.79168820574479	3.6153846153846154
200	26	-1	130	72.42809165399538	3.3461538461538463
200	26	-1	126	72.41275564665506	3.5
200	26	-1	118	69.99514229592994	3.230769230769231
200	26	-1	46	77.06960989614743	3.769230769230769
200	26	-1	178	75.18811697449583	3.8846153846153846
200	26	-1	125	74.42736269613638	3.576923076923077
200	26	-1	8	71.87005768508878	3.1923076923076925
200	26	-1	0	68.9452542431653	3.0384615384615383
200	26	-1	66	77.6308167863215	3.576923076923077
200	26	-1	176	65.94938298937632	2.769230769230769
200	26	-1	148	67.89876597875264	3.1538461538461537
200	26	-1	59	69.89876597875262	3.230769230769231
200	26	-1	187	70.99514229592995	3.1923076923076925
