200	854	6	37	1225.8389482377142	3.1451990632318503	0.023058414459228516
200	854	6	18	1225.4471098006184	3.168618266978923	0.02144312858581543
200	854	6	178	1224.2953718903502	3.167447306791569	0.020478248596191406
200	854	6	8	1228.8546424169983	3.168618266978923	0.021481752395629883
200	854	6	11	1224.8967075228875	3.1451990632318503	0.021143674850463867
200	854	6	150	1223.301546010819	3.1756440281030445	0.0211029052734375
200	854	6	157	1237.9060545979344	3.2330210772833725	0.022104740142822266
200	854	6	141	1236.1253746279128	3.1885245901639343	0.021306753158569336
200	854	6	134	1230.3449520774193	3.1978922716627634	0.021761178970336914
200	854	6	70	1230.0814064356991	3.177985948477752	0.0221860408782959
200	854	6	15	1228.9802792408937	3.1978922716627634	0.021803617477416992
200	854	6	136	1227.6245858919963	3.1814988290398127	0.0214691162109375
200	854	6	116	1232.0104927345303	3.180327868852459	0.021250009536743164
200	854	6	87	1225.7846816169822	3.17096018735363	0.023162126541137695
200	854	6	26	1237.2602750290741	3.2060889929742387	0.021228551864624023
200	854	6	174	1231.8735650452413	3.1861826697892273	0.02135753631591797
200	854	6	138	1230.9239064168896	3.2049180327868854	0.023167133331298828
200	854	6	190	1210.945623082489	3.141686182669789	0.021064281463623047
200	854	6	65	1219.969936815938	3.1346604215456675	0.021988630294799805
200	854	6	188	1220.928502986582	3.17096018735363	0.020731687545776367
200	854	6	185	1233.643094651944	3.2142857142857144	0.021326541900634766
200	854	6	60	1233.2586850863368	3.1826697892271665	0.021412134170532227
200	854	6	165	1242.236089829423	3.2295081967213113	0.02177739143371582
200	854	6	51	1236.1676400516974	3.200234192037471	0.023489713668823242
200	854	6	93	1227.774448071463	3.1826697892271665	0.021412134170532227
200	854	6	64	1228.7792681783112	3.1756440281030445	0.021648645401000977
200	854	6	169	1239.4618428456015	3.2295081967213113	0.021514892578125
200	854	6	160	1235.7388053274524	3.228337236533958	0.021056413650512695
200	854	6	152	1233.6451944834705	3.1838407494145198	0.02130579948425293
200	854	6	143	1235.2251794662968	3.1850117096018735	0.020479917526245117
200	854	6	2	1247.3686301352075	3.2236533957845435	0.02167534828186035
200	854	6	72	1218.3203973955333	3.1557377049180326	0.02141284942626953
200	854	6	19	1222.4187317878357	3.190866510538642	0.0217435359954834
200	854	6	180	1214.001568610039	3.113583138173302	0.020464181900024414
200	854	6	84	1218.3309967966527	3.11943793911007	0.020444631576538086
200	854	6	96	1228.9787552891253	3.189695550351288	0.0214841365814209
200	854	6	186	1228.1724623012406	3.168618266978923	0.02149820327758789
200	854	6	199	1228.2566792494335	3.159250585480094	0.0205228328704834
200	854	6	181	1221.5041548214951	3.1639344262295084	0.020674705505371094
200	854	6	35	1229.8325309210668	3.201405152224824	0.02184295654296875
200	854	6	110	1236.3049980155668	3.1955503512880563	0.02137899398803711
200	854	6	118	1235.7885452665748	3.2096018735363	0.021626710891723633
200	854	6	120	1221.857842993866	3.139344262295082	0.021547794342041016
200	854	6	137	1226.419935349533	3.160421545667447	0.02050304412841797
200	854	6	159	1240.838086052888	3.1943793911007026	0.020841360092163086
200	854	6	164	1231.9135762369385	3.1744730679156907	0.020782947540283203
200	854	6	196	1231.8977175371806	3.193208430913349	0.021312713623046875
200	854	6	125	1240.137394738794	3.217798594847775	0.021731138229370117
200	854	6	167	1230.1656038967321	3.19672131147541	0.02134251594543457
200	854	6	73	1224.0972414640573	3.161592505854801	0.021614789962768555
200	854	6	81	1234.7900914413185	3.2096018735363	0.02164459228515625
200	854	6	10	1228.4744793928123	3.1850117096018735	0.020955562591552734
200	854	6	104	1224.8840819920053	3.152224824355972	0.02117323875427246
200	854	6	122	1227.2368307365336	3.168618266978923	0.021480798721313477
200	854	6	123	1228.767497334465	3.1955503512880563	0.02148151397705078
200	854	6	36	1235.5536092086331	3.2166276346604215	0.02326226234436035
200	854	6	146	1232.2329736177755	3.193208430913349	0.020995616912841797
200	854	6	20	1227.4651841157454	3.1885245901639343	0.02223825454711914
200	854	6	76	1220.95941789401	3.152224824355972	0.02122187614440918
200	854	6	71	1227.1254685244685	3.168618266978923	0.02121734619140625
200	854	6	85	1227.2348003085294	3.201405152224824	0.02163243293762207
200	854	6	69	1232.697881481593	3.177985948477752	0.02117753028869629
