200	500	6	9	890.4718455939048	3.186	0.012653350830078125
200	500	6	51	916.9361519338785	3.236	0.014470815658569336
200	500	6	188	895.2837907643011	3.156	0.012452125549316406
200	500	6	104	904.6391574368222	3.176	0.012746334075927734
200	500	6	150	890.0815925470989	3.148	0.012758255004882812
200	500	6	27	905.98987500475	3.236	0.014120817184448242
200	500	6	157	909.995642743763	3.246	0.01298975944519043
200	500	6	18	901.5072716028674	3.15	0.012549638748168945
200	500	6	37	900.1293496086503	3.13	0.013704299926757812
200	500	6	20	899.6231474572861	3.18	0.012589693069458008
200	500	6	54	912.0580474554355	3.192	0.013981819152832031
200	500	6	136	891.9854209614383	3.166	0.012717485427856445
200	500	6	186	892.9907913097168	3.128	0.012478351593017578
200	500	6	142	907.0776545259266	3.174	0.012206077575683594
200	500	6	193	906.3567123381845	3.202	0.012992143630981445
200	500	6	180	891.5895280821105	3.08	0.012034177780151367
200	500	6	161	908.2731278914556	3.196	0.012334346771240234
200	500	6	134	905.6896648001397	3.226	0.01308131217956543
200	500	6	132	898.2242690624942	3.158	0.012566804885864258
200	500	6	50	924.554859851541	3.25	0.014066696166992188
200	500	6	152	910.8871938922944	3.22	0.012752532958984375
200	500	6	11	906.5985741415229	3.144	0.012685298919677734
200	500	6	120	899.9399419841803	3.14	0.012677192687988281
200	500	6	112	902.0345905825512	3.182	0.012712478637695312
200	500	6	123	906.8704823623913	3.178	0.012726545333862305
200	500	6	26	913.1504181685135	3.22	0.012835025787353516
200	500	6	15	908.0348707425184	3.238	0.012902259826660156
200	500	6	70	905.5503541158288	3.182	0.01277613639831543
200	500	6	87	898.9773287281753	3.16	0.013626575469970703
200	500	6	67	904.9155444494124	3.188	0.013051033020019531
200	500	6	91	899.6176877345565	3.186	0.012695789337158203
200	500	6	8	892.6743893331195	3.126	0.012581825256347656
200	500	6	141	913.1437433506812	3.196	0.01244664192199707
200	500	6	34	899.3428314652039	3.158	0.01280975341796875
200	500	6	178	907.1512278838655	3.196	0.012330770492553711
200	500	6	158	912.4219649480264	3.19	0.012769222259521484
200	500	6	35	907.6424270327446	3.194	0.013481378555297852
200	500	6	43	925.1870425213378	3.268	0.014513969421386719
200	500	6	40	902.7715742847413	3.198	0.013914346694946289
200	500	6	10	906.2411784518277	3.19	0.012605428695678711
200	500	6	199	908.1424678726537	3.17	0.012108802795410156
200	500	6	122	900.4420997943331	3.17	0.013168573379516602
200	500	6	130	904.2110193205535	3.198	0.013418912887573242
200	500	6	118	910.3321074590646	3.204	0.012910127639770508
200	500	6	95	907.5799021516243	3.174	0.012493371963500977
200	500	6	165	919.7474379022605	3.228	0.012972593307495117
200	500	6	39	896.1308424436094	3.154	0.01343226432800293
200	500	6	156	920.975244602399	3.22	0.012949228286743164
200	500	6	164	902.9745618296454	3.166	0.012173652648925781
200	500	6	93	894.7332386134505	3.178	0.012891054153442383
200	500	6	170	889.6556962136675	3.118	0.012538433074951172
200	500	6	159	906.79423688841	3.168	0.012139320373535156
200	500	6	138	902.6613435368048	3.212	0.012879371643066406
200	500	6	128	899.7101881108908	3.148	0.012550830841064453
200	500	6	32	899.8317506013157	3.156	0.013675451278686523
200	500	6	28	901.9782088782639	3.16	0.013409137725830078
200	500	6	19	889.1510720106868	3.158	0.012502431869506836
200	500	6	160	926.3872838536394	3.258	0.01244497299194336
200	500	6	114	905.9860987560922	3.176	0.012856006622314453
200	500	6	192	895.287501534155	3.148	0.012513875961303711
200	500	6	144	896.0709453799034	3.154	0.012514829635620117
200	500	6	110	905.3420621974972	3.166	0.012778997421264648
200	500	6	62	911.8494725048828	3.204	0.013950109481811523
200	500	6	162	895.915377089166	3.11	0.011688470840454102
200	500	6	100	908.4105984041151	3.174	0.012766361236572266
200	500	6	103	900.320353406929	3.182	0.012841224670410156
200	500	6	24	901.3118584693167	3.19	0.01367950439453125
200	500	6	59	895.5974786862848	3.194	0.012846708297729492
200	500	6	197	902.1948638046254	3.122	0.01194906234741211
200	500	6	113	910.4708068058671	3.206	0.013022661209106445
200	500	6	64	901.0568476181979	3.126	0.013486146926879883
200	500	6	23	914.5025398430935	3.214	0.012969255447387695
200	500	6	185	913.2685802599025	3.214	0.012575626373291016
200	500	6	98	901.9293500767417	3.16	0.013008832931518555
200	500	6	85	900.0402820634455	3.214	0.013119697570800781
200	500	6	57	890.8548597532412	3.164	0.01246333122253418
200	500	6	47	915.2136638519032	3.182	0.01395273208618164
200	500	6	53	911.589669584524	3.174	0.013460874557495117
200	500	6	151	893.2889727397293	3.164	0.012551069259643555
200	500	6	148	908.7657686483197	3.172	0.012317657470703125
200	500	6	174	903.3857494311549	3.192	0.012885093688964844
200	500	6	7	895.3797952801891	3.18	0.012638330459594727
200	500	6	116	901.9070054830147	3.164	0.012807130813598633
