200	188	6	157	373.19207677860834	4.468085106382978	0.026884078979492188	5
200	188	6	64	363.2039005969454	4.175531914893617	0.02801680564880371	5
200	188	6	30	372.23211153432584	4.154255319148936	0.02893233299255371	5
200	188	6	18	376.2023159626241	4.457446808510638	0.027774810791015625	5
200	188	6	43	385.54394369576744	4.457446808510638	0.02898240089416504	5
200	188	6	95	389.50750036876406	4.361702127659575	0.02830052375793457	5
200	188	6	158	368.71124082119593	4.404255319148936	0.026661157608032227	5
200	188	6	150	364.4059776526197	4.925531914893617	0.02884507179260254	5
200	188	6	11	366.5526535154234	4.377659574468085	0.0292818546295166	5
200	188	6	27	382.30143136663503	4.340425531914893	0.030713319778442383	5
200	188	6	65	382.0252865692806	4.196808510638298	0.029558181762695312	5
200	188	6	13	380.1793028496963	4.170212765957447	0.028076171875	5
200	188	6	145	382.20800386079725	4.319148936170213	0.026507139205932617	5
200	188	6	182	376.9202380280253	4.345744680851064	0.0269472599029541	5
200	188	6	121	372.20926310847153	4.196808510638298	0.026764392852783203	5
200	188	6	51	386.67580274105757	4.292553191489362	0.029459476470947266	5
200	188	6	174	368.12135437924036	4.452127659574468	0.027338743209838867	5
200	188	6	104	379.10955794963655	4.042553191489362	0.026978254318237305	5
200	188	6	9	376.7193296573064	4.281914893617022	0.026701927185058594	5
200	188	6	34	368.0296480899686	4.207446808510638	0.029186010360717773	5
200	188	6	160	380.7781157811191	4.5	0.02785944938659668	5
200	188	6	31	380.0253459699118	4.388297872340425	0.02887749671936035	5
200	188	6	188	365.15385846504716	4.297872340425532	0.028991222381591797	5
200	188	6	169	372.94762508789455	4.723404255319149	0.028077363967895508	5
200	188	6	123	366.50103327483293	4.574468085106383	0.027824878692626953	5
200	188	6	54	369.8808617607678	4.335106382978723	0.029842615127563477	5
200	188	6	184	378.36821877909233	4.48936170212766	0.026607036590576172	5
200	188	6	187	378.12297219350046	4.0212765957446805	0.02686905860900879	5
200	188	6	22	362.5717471592288	4.595744680851064	0.028585195541381836	5
200	188	6	72	383.9964721702895	4.2712765957446805	0.02774190902709961	5
200	188	6	69	369.20378062717197	4.079787234042553	0.02641153335571289	5
200	188	6	118	372.72612659314274	4.26063829787234	0.027700185775756836	5
200	188	6	153	377.75869450001136	4.26063829787234	0.027306079864501953	5
200	188	6	62	374.91819156476737	4.303191489361702	0.029607772827148438	5
200	188	6	148	374.0081649324101	4.617021276595745	0.027687549591064453	5
200	188	6	152	364.642200015993	4.2287234042553195	0.027162551879882812	5
200	188	6	20	374.3711840400088	4.4787234042553195	0.028558731079101562	5
200	188	6	28	380.0965176525266	4.23936170212766	0.03059983253479004	5
200	188	6	7	380.54244818613523	4.276595744680851	0.029143810272216797	5
200	188	6	59	371.0705317934913	4.585106382978723	0.027101993560791016	5
200	188	6	53	380.586068185585	4.297872340425532	0.030089378356933594	5
200	188	6	179	371.97578301340064	4.164893617021277	0.0250856876373291	5
200	188	6	111	382.70427575586046	4.367021276595745	0.028003692626953125	5
200	188	6	91	357.6164565467444	4.595744680851064	0.029158592224121094	5
200	188	6	113	372.61144503988226	4.404255319148936	0.027383804321289062	5
200	188	6	143	371.179657403762	3.867021276595745	0.026094675064086914	5
200	188	6	185	376.79896508305006	4.920212765957447	0.02799677848815918	5
200	188	6	37	368.60006812168695	3.898936170212766	0.028202056884765625	5
200	188	6	135	364.74446368610603	4.095744680851064	0.025977373123168945	5
200	188	6	136	379.3201596065133	4.329787234042553	0.027178287506103516	5
200	188	6	172	377.7355696942261	4.154255319148936	0.02818465232849121	5
200	188	6	162	378.7731525754299	4.218085106382978	0.026009798049926758	5
200	188	6	144	368.764653733977	4.1436170212765955	0.0260159969329834	5
200	188	6	110	373.997094001478	4.026595744680851	0.02604079246520996	5
200	188	6	140	370.08648399963334	3.9893617021276597	0.025850296020507812	5
200	188	6	36	365.35072817659284	4.398936170212766	0.030208826065063477	5
200	188	6	19	380.3019860499963	3.973404255319149	0.02647089958190918	5
200	188	6	151	376.15493930806593	4.031914893617022	0.026127099990844727	5
200	188	6	167	371.0391179228857	4.319148936170213	0.0272674560546875	5
200	188	6	26	372.79580846500363	4.404255319148936	0.029266357421875	5
200	188	6	132	374.8116147504527	4.175531914893617	0.02694416046142578	5
200	188	6	98	372.78080462046864	4.117021276595745	0.026972293853759766	5
200	188	6	85	378.5103143158095	4.053191489361702	0.02665424346923828	5
200	188	6	41	381.4772755369969	4.25531914893617	0.028520584106445312	5
200	188	6	155	367.68715497699486	4.5	0.027625083923339844	5
200	188	6	192	372.47930155918584	4.159574468085107	0.02640080451965332	5
200	188	6	142	367.9514400798064	4.452127659574468	0.026480674743652344	5
200	188	6	186	376.12012060821183	4.281914893617022	0.026710987091064453	5
200	188	6	180	379.8297473237909	3.8404255319148937	0.021392345428466797	4
200	188	6	165	384.033267453638	4.48404255319149	0.027265310287475586	5
200	188	6	168	370.6536926000271	4.414893617021277	0.026142358779907227	5
200	188	6	71	380.93924617045303	4.069148936170213	0.026645421981811523	5
200	188	6	3	367.26077845132284	3.893617021276596	0.026166677474975586	5
200	188	6	100	372.9226754542757	4.547872340425532	0.028142213821411133	5
200	188	6	57	379.6396752408479	4.367021276595745	0.02704596519470215	5
200	188	6	190	376.04289994881543	4.2287234042553195	0.0261995792388916	5
200	188	6	88	380.64114449014517	4.308510638297872	0.02800583839416504	5
200	188	6	92	366.6006642708412	4.3563829787234045	0.026750802993774414	5
200	188	6	175	383.77271445062746	4.047872340425532	0.02798008918762207	5
200	188	6	138	384.9863513724013	4.3563829787234045	0.028304100036621094	5
200	188	6	181	375.733139381347	4.01063829787234	0.026435136795043945	5
200	188	6	126	381.12668021598284	4.3936170212765955	0.02703094482421875	5
200	188	6	50	374.28638672042416	4.526595744680851	0.029167890548706055	5
200	188	6	93	381.1579566006792	4.48936170212766	0.027529239654541016	5
200	188	6	58	377.9288668235464	3.984042553191489	0.026396751403808594	5
200	188	6	61	369.9163715286612	4.367021276595745	0.02659320831298828	5
200	188	6	171	379.46686695939127	4.111702127659575	0.026866436004638672	5
200	188	6	146	387.6188194163349	4.26595744680851	0.026777982711791992	5
200	188	6	33	367.3884303948286	4.377659574468085	0.028861284255981445	5
200	188	6	70	372.361462482589	4.26595744680851	0.027321815490722656	5
