200	578	6	9	976.9283863099018	3.1816608996539792	0.014889955520629883
200	578	6	37	983.8688221253648	3.1470588235294117	0.015871763229370117
200	578	6	157	1000.4428449972366	3.2577854671280275	0.01524972915649414
200	578	6	104	984.4251574779668	3.169550173010381	0.014416694641113281
200	578	6	136	979.9202261710677	3.1816608996539792	0.01453542709350586
200	578	6	150	975.6872328785537	3.1660899653979238	0.01483011245727539
200	578	6	188	975.0732304700033	3.1505190311418687	0.014457941055297852
200	578	6	120	979.7140872515807	3.134948096885813	0.014706134796142578
200	578	6	193	987.0882687812448	3.1972318339100347	0.01462411880493164
200	578	6	54	991.6984643111268	3.1868512110726646	0.015185117721557617
200	578	6	20	979.8085002450946	3.1643598615916955	0.014663457870483398
200	578	6	26	998.0239112975664	3.2283737024221453	0.014893770217895508
200	578	6	18	980.5306640965214	3.160899653979239	0.014811515808105469
200	578	6	180	974.0295886584782	3.08477508650519	0.013897895812988281
200	578	6	8	976.3184321201604	3.13840830449827	0.0139923095703125
200	578	6	51	1002.5182213965605	3.235294117647059	0.016022443771362305
200	578	6	11	984.0185782839827	3.14878892733564	0.014552116394042969
200	578	6	178	987.126628200764	3.188581314878893	0.014147520065307617
200	578	6	70	985.7676098116298	3.190311418685121	0.01449728012084961
200	578	6	40	987.2810225592261	3.209342560553633	0.014871597290039062
200	578	6	95	991.4970323723687	3.1833910034602075	0.014599800109863281
200	578	6	134	989.5597218270981	3.2214532871972317	0.015006780624389648
200	578	6	15	993.9254101011782	3.2301038062283736	0.01514887809753418
200	578	6	199	989.2196518236793	3.1730103806228374	0.014204263687133789
200	578	6	35	988.5373052445162	3.1920415224913494	0.014680147171020508
200	578	6	186	983.4828738874344	3.160899653979239	0.01429128646850586
200	578	6	141	997.9252568626994	3.216262975778547	0.014402151107788086
200	578	6	67	989.5824715079432	3.1868512110726646	0.014775753021240234
200	578	6	165	999.088571544413	3.217993079584775	0.014876127243041992
200	578	6	128	980.4429032261145	3.143598615916955	0.014409780502319336
200	578	6	159	991.9748042318336	3.1660899653979238	0.013927936553955078
200	578	6	122	986.4835088948685	3.1937716262975777	0.015019893646240234
200	578	6	43	1005.2313546036588	3.2525951557093427	0.015543222427368164
200	578	6	87	983.4161330719851	3.1747404844290656	0.01609516143798828
200	578	6	160	1006.1911846356245	3.2525951557093427	0.014574766159057617
200	578	6	50	1008.5149067339203	3.2508650519031144	0.01617741584777832
200	578	6	19	971.1986285177082	3.162629757785467	0.014750480651855469
200	578	6	112	983.1798432582763	3.185121107266436	0.014888525009155273
200	578	6	28	982.555475225993	3.1643598615916955	0.014991521835327148
200	578	6	100	991.9589454752307	3.1782006920415227	0.015604496002197266
200	578	6	85	979.8734421741707	3.1972318339100347	0.014347314834594727
200	578	6	158	988.9003825381185	3.1782006920415227	0.014434576034545898
200	578	6	113	994.9564930448398	3.2110726643598615	0.01495218276977539
200	578	6	24	978.8872160431538	3.1747404844290656	0.01447749137878418
200	578	6	138	983.689586304285	3.1972318339100347	0.014844655990600586
200	578	6	10	990.9395665243984	3.2006920415224913	0.014453887939453125
200	578	6	57	971.6781292196433	3.169550173010381	0.014742851257324219
200	578	6	103	981.850211479425	3.176470588235294	0.014804840087890625
200	578	6	53	995.6555225127363	3.1955017301038064	0.015447378158569336
200	578	6	145	976.3533331027603	3.169550173010381	0.014468908309936523
200	578	6	32	981.3252832747808	3.157439446366782	0.015938520431518555
200	578	6	197	980.8971399072756	3.1193771626297577	0.013995885848999023
200	578	6	39	976.7080121729955	3.1366782006920415	0.014617919921875
200	578	6	170	976.2264724076414	3.134948096885813	0.01479959487915039
200	578	6	0	975.9599374368329	3.131487889273356	0.015684843063354492
200	578	6	93	980.0778340272561	3.185121107266436	0.014978408813476562
200	578	6	174	986.0415877656019	3.1937716262975777	0.015115737915039062
200	578	6	64	978.293986624942	3.131487889273356	0.01469874382019043
200	578	6	162	978.9319276765932	3.115916955017301	0.013522148132324219
200	578	6	2	1007.5253567261835	3.2404844290657437	0.015463590621948242
200	578	6	152	996.046436682225	3.2110726643598615	0.014777183532714844
200	578	6	116	985.49746112942	3.1730103806228374	0.015350818634033203
200	578	6	72	983.7159066899801	3.198961937716263	0.014815092086791992
200	578	6	190	966.8183624494509	3.129757785467128	0.014465808868408203
200	578	6	110	983.1978217213251	3.171280276816609	0.014659643173217773
200	578	6	47	993.9005723222526	3.1833910034602075	0.01530146598815918
200	578	6	184	975.2751330637137	3.171280276816609	0.01455545425415039
200	578	6	169	997.3077944063261	3.2491349480968856	0.01470804214477539
200	578	6	6	989.8267361084027	3.1833910034602075	0.015062093734741211
200	578	6	118	994.7358043838298	3.1937716262975777	0.014867305755615234
200	578	6	114	980.3660523977646	3.1730103806228374	0.014418601989746094
200	578	6	27	988.2248439444716	3.2335640138408306	0.01608896255493164
200	578	6	75	989.0012278944981	3.2231833910034604	0.014978647232055664
200	578	6	62	987.7902386770659	3.207612456747405	0.015444517135620117
200	578	6	148	988.7403229318103	3.1868512110726646	0.014420270919799805
200	578	6	83	982.3946865387696	3.1453287197231834	0.014594316482543945
200	578	6	102	988.4830085442998	3.198961937716263	0.014821290969848633
200	578	6	65	976.1712355223407	3.110726643598616	0.014493942260742188
200	578	6	60	990.6801146644959	3.1955017301038064	0.014991998672485352
200	578	6	144	973.4032814745975	3.162629757785467	0.014034032821655273
200	578	6	105	989.0680089132944	3.1937716262975777	0.01488494873046875
200	578	6	76	979.490611060959	3.1782006920415227	0.01468205451965332
200	578	6	34	979.6992178688689	3.1643598615916955	0.014923095703125
200	578	6	196	990.544645097763	3.2006920415224913	0.014445066452026367
200	578	6	59	983.5142337292015	3.2110726643598615	0.014972686767578125
200	578	6	172	973.6987127184151	3.1505190311418687	0.014367341995239258
200	578	6	25	986.1771643568371	3.2197231833910034	0.015182733535766602
200	578	6	123	984.347430905088	3.1816608996539792	0.015236854553222656
200	578	6	181	990.1295045706111	3.190311418685121	0.014609575271606445
200	578	6	14	984.133683562982	3.1747404844290656	0.01508331298828125
200	578	6	143	982.1797894592492	3.1557093425605536	0.014241933822631836
200	578	6	192	973.4949785289864	3.129757785467128	0.014517068862915039
200	578	6	98	985.1499436184026	3.1660899653979238	0.014577388763427734
200	578	6	142	986.6647927878835	3.179930795847751	0.014355659484863281
200	578	6	84	970.0340484791512	3.1038062283737022	0.014256477355957031
200	578	6	31	980.4918028495738	3.1816608996539792	0.014648199081420898
200	578	6	185	995.2322903655999	3.209342560553633	0.014914274215698242
200	578	6	101	986.4208478052317	3.1920415224913494	0.014806985855102539
200	578	6	55	998.7733018890644	3.217993079584775	0.01481175422668457
200	578	6	4	1000.9925400063279	3.254325259515571	0.0157470703125
200	578	6	36	986.5704947478587	3.21280276816609	0.015246391296386719
200	578	6	154	982.1549469862965	3.204152249134948	0.014720916748046875
200	578	6	167	986.1384003446141	3.1782006920415227	0.01473689079284668
200	578	6	129	999.107683015599	3.2318339100346023	0.015071868896484375
200	578	6	133	996.3280536051024	3.1955017301038064	0.01493215560913086
200	578	6	161	994.0134468288505	3.188581314878893	0.014052629470825195
200	578	6	68	988.3623831209338	3.2058823529411766	0.014709949493408203
200	578	6	132	977.2591767456181	3.167820069204152	0.014907598495483398
200	578	6	156	1003.8683288539154	3.2318339100346023	0.015161991119384766
200	578	6	168	991.2516308598028	3.1539792387543253	0.014404535293579102
200	578	6	23	987.1903236680974	3.2058823529411766	0.015006065368652344
200	578	6	96	989.313752631686	3.185121107266436	0.014470577239990234
200	578	6	137	983.0306738023544	3.152249134948097	0.014272212982177734
200	578	6	22	983.2085844129679	3.1557093425605536	0.014660358428955078
200	578	6	171	979.5865645567194	3.167820069204152	0.014165401458740234
200	578	6	155	973.5396006526374	3.133217993079585	0.014241456985473633
200	578	6	108	971.2540135995482	3.1072664359861593	0.014438390731811523
200	578	6	12	988.1213279127574	3.1868512110726646	0.01535654067993164
200	578	6	91	984.7976006281709	3.1730103806228374	0.014842748641967773
200	578	6	109	989.5834255741248	3.169550173010381	0.014656543731689453
200	578	6	69	988.9248010318578	3.162629757785467	0.014515161514282227
200	578	6	166	993.2994593184244	3.2197231833910034	0.0142059326171875
200	578	6	177	974.1556952378139	3.1262975778546713	0.013889074325561523
200	578	6	115	989.0510573538628	3.2024221453287196	0.014907598495483398
200	578	6	74	983.6186018441923	3.1643598615916955	0.01449728012084961
200	578	6	164	982.9191241626992	3.171280276816609	0.014064311981201172
200	578	6	195	985.5792665940735	3.1782006920415227	0.014589071273803711
200	578	6	130	979.2513307394893	3.1868512110726646	0.015248298645019531
