200	854	-1	111	883.704965814534	5.875878220140515
200	854	-1	115	859.4917501757037	6.2763466042154565
200	854	-1	132	882.4817986297746	6.297423887587822
200	854	-1	168	900.1196189331599	5.8676814988290396
200	854	-1	129	873.7085884294916	6.18384074941452
200	854	-1	40	883.4419139158339	6.206088992974239
200	854	-1	31	865.8138596140299	6.0807962529274
200	854	-1	109	883.3471419739859	6.398126463700234
200	854	-1	54	882.7491071626977	6.241217798594848
200	854	-1	86	858.904929111965	6.255269320843091
200	854	-1	20	889.7256969898692	5.871194379391101
200	854	-1	140	879.5106517101603	6.351288056206089
200	854	-1	50	878.476524034104	6.2283372365339575
200	854	-1	108	875.2662641946731	6.03864168618267
200	854	-1	81	871.552806641171	6.048009367681499
200	854	-1	25	891.7687568274226	6.112412177985949
200	854	-1	72	892.0828839863347	5.795081967213115
200	854	-1	133	869.5618057971865	6.021077283372366
200	854	-1	198	874.5724431874154	6.220140515222482
200	854	-1	84	877.0801126017258	5.754098360655738
200	854	-1	68	865.103675447376	6.3103044496487115
200	854	-1	46	879.9963023327616	6.165105386416862
200	854	-1	149	882.7023958424916	6.021077283372366
200	854	-1	59	879.379978440115	6.279859484777518
200	854	-1	69	869.8508716567084	6.126463700234192
200	854	-1	106	872.4269005999907	6.037470725995316
200	854	-1	83	860.9414249750123	6.296252927400468
200	854	-1	194	883.5460172883166	6.135831381733021
200	854	-1	127	887.2793696625581	6.5807962529274
200	854	-1	79	870.0123777519975	6.26112412177986
200	854	-1	12	854.7469105828571	6.120608899297424
200	854	-1	57	867.3568792102332	6.18384074941452
200	854	-1	139	881.2734411436518	6.0
200	854	-1	10	870.1994688891617	6.1510538641686185
200	854	-1	55	862.4962079427123	6.289227166276347
200	854	-1	189	874.3972662734701	6.421545667447306
200	854	-1	173	876.2053842082953	6.033957845433255
200	854	-1	124	881.9731020616108	5.991803278688525
200	854	-1	47	884.644364533163	5.827868852459017
200	854	-1	162	895.1433156393028	6.1850117096018735
200	854	-1	4	874.9925553073784	6.086651053864169
200	854	-1	104	892.728002306859	6.22248243559719
200	854	-1	43	886.2708789859133	6.325526932084309
200	854	-1	170	869.237338142526	6.214285714285714
200	854	-1	62	875.9171885339424	5.934426229508197
200	854	-1	147	876.4881226761803	6.113583138173302
200	854	-1	34	870.2622704974856	6.322014051522248
200	854	-1	45	886.4223054302873	6.066744730679157
200	854	-1	107	875.1378699345489	6.008196721311475
200	854	-1	100	888.6534152138795	6.168618266978923
200	854	-1	163	868.6787371451121	6.427400468384075
200	854	-1	66	883.3032555759899	5.976580796252928
200	854	-1	39	865.2994830919793	6.117096018735363
200	854	-1	92	857.7436238368239	6.161592505854801
200	854	-1	9	870.6985407834969	5.918032786885246
200	854	-1	154	884.376342781618	6.029274004683841
200	854	-1	5	891.7197787561241	6.154566744730679
200	854	-1	94	871.2346557943806	6.094847775175644
200	854	-1	29	882.4688282359929	6.258782201405152
200	854	-1	33	870.5367049438405	5.8583138173302105
200	854	-1	121	888.3685643020337	5.578454332552694
200	854	-1	130	894.236170616415	5.933255269320843
200	854	-1	187	898.5168160908944	6.040983606557377
200	854	-1	17	881.6089179199018	6.016393442622951
200	854	-1	88	899.8177188337602	5.93559718969555
200	854	-1	98	881.9693363588219	6.1323185011709604
200	854	-1	41	868.149281266009	6.2283372365339575
200	854	-1	103	884.5739289504924	6.430913348946135
200	854	-1	91	874.7060019529131	6.263466042154567
200	854	-1	1	873.984817351792	6.330210772833723
200	854	-1	80	873.0098578224234	6.096018735362998
200	854	-1	112	879.5654366090173	6.10655737704918
200	854	-1	142	857.2053281856097	5.97423887587822
200	854	-1	195	886.0623455575516	6.38056206088993
200	854	-1	16	865.1523074836914	6.159250585480094
200	854	-1	21	878.7511338244746	5.971896955503513
200	854	-1	97	865.0239680265495	5.782201405152225
200	854	-1	161	894.0148487630847	5.855971896955504
200	854	-1	156	887.0218901572076	6.213114754098361
200	854	-1	177	888.5614978645209	5.907494145199063
200	854	-1	56	879.2742028132875	6.023419203747072
200	854	-1	89	875.7612702567809	5.818501170960188
200	854	-1	77	887.711758950948	5.932084309133489
200	854	-1	191	878.6285640974664	6.332552693208431
200	854	-1	176	871.9765191980086	5.990632318501171
200	854	-1	52	861.1612824520732	6.094847775175644
200	854	-1	197	872.2656216703631	5.88056206088993
200	854	-1	30	886.5278935603056	6.398126463700234
200	854	-1	171	863.0758137828602	6.1990632318501175
200	854	-1	155	881.6733978608189	5.7810304449648715
200	854	-1	135	898.1714896993992	6.155737704918033
200	854	-1	78	873.1880232016214	6.437939110070258
200	854	-1	58	860.5203452023261	6.401639344262295
200	854	-1	117	862.1210417239573	6.0889929742388755
200	854	-1	113	906.6386139515317	5.672131147540983
200	854	-1	3	852.718226964427	6.01288056206089
200	854	-1	99	891.1629551893895	6.031615925058548
200	854	-1	175	887.1020818900163	6.053864168618267
200	854	-1	82	887.4496509258101	6.142857142857143
200	854	-1	13	889.4843616852045	5.96135831381733
200	854	-1	193	871.5017928132056	6.318501170960188
200	854	-1	7	886.187519593304	6.07728337236534
200	854	-1	126	865.1126446821748	6.107728337236534
200	854	-1	63	889.3100689878614	6.217798594847775
200	854	-1	182	870.1679853728987	5.929742388758783
200	854	-1	22	880.8340083097913	5.878220140515222
200	854	-1	153	880.5301439708037	6.254098360655738
200	854	-1	144	875.739193903353	5.941451990632318
200	854	-1	119	849.5055547955938	6.003512880562061
200	854	-1	90	891.6104899651998	6.146370023419204
