200	46	-1	1	136.21320343559643	136.21320343559643	3.152173913043478
200	46	-1	7	135.21320343559643	135.21320343559643	3.130434782608696
200	46	-1	2	139.94865403151732	139.94865403151732	3.347826086956522
200	46	-1	36	145.3594678055384	145.3594678055384	3.391304347826087
200	46	-1	43	143.7736813679115	143.7736813679115	3.369565217391304
200	46	-1	42	123.26309148836107	123.26309148836107	2.9130434782608696
200	46	-1	44	134.09151861310727	134.09151861310727	3.1739130434782608
200	46	-1	34	131.9698337906181	131.9698337906181	3.239130434782609
200	46	-1	30	134.4558441227157	134.4558441227157	3.152173913043478
200	46	-1	27	137.62741699796953	137.62741699796953	3.1956521739130435
200	46	-1	105	134.26309148836108	134.26309148836108	3.152173913043478
200	46	-1	97	125.14140666587191	125.14140666587191	3.0217391304347827
200	46	-1	99	143.0204508012418	143.0204508012418	3.3043478260869565
200	46	-1	73	132.99514229592995	132.99514229592995	3.152173913043478
200	46	-1	74	134.9705627484771	134.9705627484771	3.0869565217391304
200	46	-1	75	130.2132034355964	130.2132034355964	3.0217391304347827
200	46	-1	57	138.3847763108502	138.3847763108502	3.1739130434782608
200	46	-1	53	133.4558441227157	133.4558441227157	3.130434782608696
200	46	-1	190	129.702613556046	129.702613556046	3.0
200	46	-1	192	133.26309148836106	133.26309148836106	3.130434782608696
200	46	-1	11	134.26309148836106	134.26309148836106	3.152173913043478
200	46	-1	13	137.70261355604603	137.70261355604603	3.1739130434782608
200	46	-1	19	123.11682711841908	123.11682711841908	2.9130434782608696
200	46	-1	18	141.4558441227157	141.4558441227157	3.3043478260869565
200	46	-1	38	142.0204508012418	142.0204508012418	3.282608695652174
200	46	-1	26	134.89464066809603	134.89463723254164	3.282608695652174
200	46	-1	158	137.35946780553837	137.35946780553837	3.217391304347826
200	46	-1	80	137.91994573785342	137.91994573785342	3.282608695652174
200	46	-1	23	133.2883999936729	133.2883999936729	3.0652173913043477
200	46	-1	144	128.18789493028453	128.18789493028453	3.0869565217391304
200	46	-1	134	147.45584412271575	147.45584412271575	3.4347826086956523
200	46	-1	146	141.55634918610406	141.55634918610406	3.217391304347826
200	46	-1	136	135.91994573785342	135.91994573785342	3.239130434782609
200	46	-1	95	139.94525424316532	139.94525424316532	3.260869565217391
200	46	-1	96	144.702613556046	144.702613556046	3.3260869565217392
200	46	-1	92	138.28427124746187	138.28427124746187	3.260869565217391
200	46	-1	64	124.67730505073416	124.67730505073416	2.9565217391304346
200	46	-1	157	130.77368136791148	130.77368136791148	3.0869565217391304
200	46	-1	152	140.25896274215003	140.25896274215003	3.369565217391304
200	46	-1	60	135.28839999367293	135.28839999367293	3.108695652173913
200	46	-1	194	128.0662101077954	128.0662101077954	3.108695652173913
200	46	-1	135	125.97056274847712	125.97056274847712	2.9347826086956523
200	46	-1	132	144.67730505073416	144.67730505073416	3.391304347826087
200	46	-1	110	141.18789493028459	141.18789493028459	3.3260869565217392
200	46	-1	143	125.1920236764956	125.1920236764956	2.891304347826087
200	46	-1	131	134.80311861943437	134.80311861943437	3.0217391304347827
200	46	-1	0	126.62741699796949	126.62741699796949	2.9565217391304346
200	46	-1	151	127.53104068079219	127.53104068079219	2.9782608695652173
200	46	-1	170	127.28839999367291	127.28839999367291	2.9347826086956523
200	46	-1	183	140.19202367649558	140.19202367649558	3.217391304347826
200	46	-1	123	139.69848480983498	139.69848480983498	3.3043478260869565
200	46	-1	138	141.11682711841914	141.11682711841914	3.260869565217391
200	46	-1	8	125.53104068079219	125.53104068079219	2.9782608695652173
200	46	-1	172	129.48455241637953	129.48455241637953	3.0652173913043477
200	46	-1	182	138.0204508012418	138.0204508012418	3.1956521739130435
200	46	-1	175	137.63154574418053	137.63154574418053	3.108695652173913
200	46	-1	22	134.28839999367293	134.28839999367293	3.0869565217391304
200	46	-1	187	133.55634918610403	133.55634918610403	3.0434782608695654
200	46	-1	125	135.84887792598798	135.84887792598798	3.1739130434782608
200	46	-1	148	123.23121027342972	123.23121027342972	3.0
200	46	-1	90	130.55634918610403	130.55634918610403	2.9782608695652173
200	46	-1	66	140.21320343559643	140.21320343559643	3.239130434782609
200	46	-1	59	133.79898987322332	133.79898987322332	3.0869565217391304
200	46	-1	116	144.9452542431653	144.9452542431653	3.369565217391304
200	46	-1	89	125.50573217548036	125.50573217548036	3.0
200	46	-1	51	130.65199654542232	130.65199654542232	3.152173913043478
200	46	-1	41	137.28427124746185	137.28427124746185	3.239130434782609
200	46	-1	150	133.50573217548035	133.50573217548035	3.1739130434782608
200	46	-1	121	132.79898987322332	132.79898987322332	3.0652173913043477
200	46	-1	6	133.4599728689267	133.4599728689267	3.0434782608695654
200	46	-1	9	135.18789493028459	135.18789493028459	3.1956521739130435
200	46	-1	56	135.21320343559643	135.21320343559643	3.130434782608696
200	46	-1	82	138.04575930655363	138.04575930655363	3.130434782608696
200	46	-1	70	141.79898987322332	141.79898987322332	3.260869565217391
200	46	-1	65	133.84887792598795	133.84887792598795	3.130434782608696
200	46	-1	58	130.409355858303	130.409355858303	3.108695652173913
200	46	-1	104	132.79898987322332	132.79898987322332	3.108695652173913
200	46	-1	35	136.35946780553837	136.35946780553837	3.239130434782609
200	46	-1	31	140.74837286259967	140.74837286259967	3.369565217391304
200	46	-1	12	128.702613556046	128.702613556046	2.9782608695652173
200	46	-1	168	133.70261355604603	133.70261355604603	3.0869565217391304
200	46	-1	145	143.67730505073416	143.67730505073416	3.4130434782608696
200	46	-1	84	140.2883999936729	140.2883999936729	3.217391304347826
200	46	-1	76	143.45584412271572	143.45584412271572	3.347826086956522
200	46	-1	108	128.2883999936729	128.2883999936729	2.9565217391304346
200	46	-1	103	138.28427124746185	138.28427124746185	3.260869565217391
200	46	-1	54	138.87418643129982	138.87418643129982	3.1739130434782608
200	46	-1	160	141.91994942959343	141.91994573785342	3.369565217391304
200	46	-1	52	134.3847763108502	134.3847763108502	3.0869565217391304
200	46	-1	188	143.77368136791148	143.77368136791148	3.4130434782608696
200	46	-1	184	138.09564735931832	138.09564735931832	3.1739130434782608
200	46	-1	40	135.01632205503074	135.01632205503074	3.217391304347826
200	46	-1	174	135.67730505073413	135.67730505073413	3.1956521739130435
200	46	-1	78	132.77368136791148	132.77368136791148	3.130434782608696
200	46	-1	98	138.77368136791148	138.77368136791148	3.260869565217391
200	46	-1	165	134.43466436361487	134.43466436361487	3.130434782608696
200	46	-1	114	142.23778298304921	142.23778298304921	3.391304347826087
200	46	-1	55	143.09151861310727	143.09151861310727	3.369565217391304
200	46	-1	185	143.58092873355685	143.58092873355685	3.4130434782608696
200	46	-1	100	129.53104068079216	129.53104068079216	3.0217391304347827
200	46	-1	4	133.4558441227157	133.4558441227157	3.217391304347826
200	46	-1	10	131.57679998734582	131.57679998734582	3.1956521739130435
200	46	-1	21	137.84887792598795	137.84887792598795	3.217391304347826
200	46	-1	83	139.62741699796948	139.62741699796948	3.239130434782609
200	46	-1	159	136.3847763108502	136.3847763108502	3.1739130434782608
200	46	-1	20	129.31297954112574	129.31297954112574	3.130434782608696
200	46	-1	24	140.4558441227157	140.4558441227157	3.282608695652174
200	46	-1	48	136.31370849898474	136.31370849898474	3.0652173913043477
200	46	-1	45	131.21320343559643	131.21320343559643	3.0869565217391304
200	46	-1	102	136.06621010779543	136.06621010779543	3.282608695652174
200	46	-1	101	137.01632205503074	137.01632205503074	3.260869565217391
200	46	-1	61	132.84887792598798	132.84887792598798	3.108695652173913
200	46	-1	164	130.5310406807922	130.5310406807922	3.0434782608695654
200	46	-1	163	131.8235694206761	131.8235694206761	3.152173913043478
200	46	-1	81	133.77368136791148	133.77368136791148	3.152173913043478
200	46	-1	195	134.87418643129982	134.87418643129982	3.0869565217391304
200	46	-1	189	143.21320343559643	143.21320343559643	3.3043478260869565
200	46	-1	141	141.3847763108502	141.3847763108502	3.239130434782609
200	46	-1	79	137.55562379571865	137.555620228245	3.3043478260869565
200	46	-1	115	136.82356942067617	136.82356942067617	3.260869565217391
200	46	-1	112	138.2842712474619	138.2842712474619	3.260869565217391
200	46	-1	29	135.87345747344082	135.87345747344082	3.282608695652174
200	46	-1	117	143.7230643572878	143.7230643572878	3.5
200	46	-1	169	142.16671517118377	142.16671517118377	3.3260869565217392
200	46	-1	178	141.1168271184191	141.1168271184191	3.3043478260869565
200	46	-1	166	134.79898987322332	134.79898987322332	3.108695652173913
200	46	-1	49	139.87418643129982	139.87418643129982	3.1956521739130435
200	46	-1	162	130.77368136791148	130.77368136791148	3.0869565217391304
200	46	-1	156	141.33415930022653	141.33415930022653	3.369565217391304
200	46	-1	139	132.0204508012418	132.0204508012418	3.0652173913043477
200	46	-1	14	137.53104068079222	137.53104068079222	3.1956521739130435
200	46	-1	72	145.14213562373095	145.14213562373095	3.282608695652174
200	46	-1	37	140.53104068079222	140.53104068079222	3.260869565217391
200	46	-1	32	136.18789493028456	136.18789493028456	3.217391304347826
200	46	-1	124	139.3847763108502	139.3847763108502	3.1956521739130435
200	46	-1	87	126.70261355604599	126.70261355604599	2.9347826086956523
200	46	-1	63	141.848877925988	141.848877925988	3.3043478260869565
200	46	-1	62	140.38477631085027	140.38477631085027	3.217391304347826
200	46	-1	161	132.2876710358139	132.2876710358139	3.217391304347826
200	46	-1	149	141.28839999367293	141.28839999367293	3.239130434782609
200	46	-1	173	135.9705627484771	135.9705627484771	3.108695652173913
200	46	-1	69	133.18789493028456	133.18789493028456	3.152173913043478
200	46	-1	126	134.77368136791148	134.77368136791148	3.1739130434782608
200	46	-1	130	134.4558441227157	134.4558441227157	3.152173913043478
200	46	-1	128	124.97056274847712	124.97056274847712	2.869565217391304
200	46	-1	176	132.8741864312998	132.8741864312998	3.0434782608695654
200	46	-1	179	131.33415930022653	131.33415930022653	3.152173913043478
200	46	-1	167	127.2132034355964	127.2132034355964	2.9565217391304346
200	46	-1	142	132.82356942067614	132.82356942067614	3.1739130434782608
200	46	-1	140	132.0204508012418	132.0204508012418	3.0652173913043477
200	46	-1	68	144.70261355604603	144.70261355604603	3.3260869565217392
200	46	-1	46	138.2377829830492	138.2377829830492	3.3043478260869565
200	46	-1	186	136.6062372388687	136.6062372388687	3.152173913043478
200	46	-1	171	133.79898987322332	133.79898987322332	3.0869565217391304
200	46	-1	119	138.04163056034258	138.04163056034258	3.217391304347826
200	46	-1	118	136.79898987322332	136.79898987322332	3.152173913043478
200	46	-1	67	131.62741699796948	131.62741699796948	3.108695652173913
200	46	-1	85	139.18789493028456	139.18789493028456	3.282608695652174
200	46	-1	106	128.35946780553837	128.35946780553837	3.0217391304347827
200	46	-1	109	136.702613556046	136.702613556046	3.152173913043478
200	46	-1	155	127.82769816688719	127.82769816688719	2.9782608695652173
200	46	-1	71	133.53104068079222	133.53104068079222	3.108695652173913
200	46	-1	199	136.50573217548038	136.50573217548038	3.239130434782609
200	46	-1	88	144.97056274847714	144.97056274847714	3.3043478260869565
200	46	-1	17	140.50573217548038	140.50573217548038	3.3260869565217392
200	46	-1	193	137.65199654542232	137.65199654542232	3.3043478260869565
200	46	-1	5	131.45997286892674	131.45997286892674	3.0
200	46	-1	77	132.9698337906181	132.9698337906181	3.217391304347826
200	46	-1	39	130.87418643129982	130.87418643129982	3.0
200	46	-1	198	141.702613556046	141.702613556046	3.260869565217391
200	46	-1	180	132.2883999936729	132.2883999936729	3.0434782608695654
200	46	-1	107	136.4558441227157	136.4558441227157	3.1956521739130435
200	46	-1	3	131.75250160881066	131.75250160881066	3.0869565217391304
200	46	-1	33	140.77368136791148	140.77368136791148	3.3043478260869565
200	46	-1	147	146.70261355604603	146.70261355604603	3.369565217391304
200	46	-1	197	139.11682711841908	139.11682711841908	3.217391304347826
200	46	-1	153	126.70261355604599	126.70261355604599	2.9347826086956523
200	46	-1	154	131.60210849265766	131.60210849265766	3.130434782608696
200	46	-1	137	137.94525424316527	137.94525424316527	3.217391304347826
200	46	-1	133	135.4599728689267	135.4599728689267	3.0869565217391304
200	46	-1	47	150.94525424316527	150.94525424316527	3.5
200	46	-1	50	141.60623723886866	141.60623723886866	3.260869565217391
200	46	-1	15	133.1414066658719	133.1414066658719	3.1956521739130435
200	46	-1	28	136.4599728689267	136.4599728689267	3.108695652173913
200	46	-1	122	139.0204508012418	139.0204508012418	3.217391304347826
200	46	-1	129	136.2883999936729	136.2883999936729	3.130434782608696
200	46	-1	93	133.5303117229332	133.5303117229332	3.282608695652174
200	46	-1	91	132.94525424316527	132.94525424316527	3.108695652173913
200	46	-1	25	143.77368136791148	143.77368136791148	3.369565217391304
200	46	-1	177	143.3847763108502	143.3847763108502	3.282608695652174
200	46	-1	196	135.77368136791148	135.77368136791148	3.1956521739130435
200	46	-1	127	139.28839999367293	139.28839999367293	3.239130434782609
200	46	-1	120	135.14213562373095	135.14213562373095	3.0652173913043477
200	46	-1	113	138.50573217548032	138.50573217548032	3.282608695652174
200	46	-1	111	134.26309148836106	134.26309148836106	3.1956521739130435
200	46	-1	191	135.91994573785345	135.91994573785345	3.239130434782609
200	46	-1	16	135.31297954112574	135.31297954112574	3.217391304347826
200	46	-1	181	133.26309148836108	133.26309148836108	3.130434782608696
200	46	-1	94	145.62741699796953	145.62741699796953	3.369565217391304
200	46	-1	86	141.2132034355964	141.2132034355964	3.260869565217391
