200	578	-1	37	704.6642561651843	5.920415224913495
200	578	-1	157	721.5758965620724	5.482698961937716
200	578	-1	150	713.27786066623	5.557093425605537
200	578	-1	120	731.7070283467691	5.470588235294118
200	578	-1	18	724.0089617882492	5.998269896193771
200	578	-1	20	704.9130135790298	6.086505190311419
200	578	-1	104	695.8248370185755	5.920415224913495
200	578	-1	70	731.0038077813394	5.728373702422146
200	578	-1	8	707.8450733302711	5.965397923875432
200	578	-1	15	727.6911294527896	5.963667820069205
200	578	-1	67	721.2845523368281	5.768166089965398
200	578	-1	54	724.8546445814146	6.024221453287197
200	578	-1	178	724.5204421882135	5.724913494809688
200	578	-1	186	717.7830478640864	5.641868512110727
200	578	-1	11	716.8725259776654	6.067474048442906
200	578	-1	165	715.3144852777245	5.804498269896194
200	578	-1	136	721.0066512332081	5.411764705882353
200	578	-1	26	723.9186253721859	6.166089965397924
200	578	-1	43	725.1759848178287	5.961937716262976
200	578	-1	134	708.2021758109444	5.757785467128028
200	578	-1	159	700.9201450110336	6.173010380622838
200	578	-1	87	712.8922649322766	5.885813148788928
200	578	-1	28	711.5047506825497	5.920415224913495
200	578	-1	57	723.0929694679842	5.865051903114187
200	578	-1	188	711.5772862643894	6.022491349480969
200	578	-1	141	706.3452485048851	6.088235294117647
200	578	-1	40	713.8228959217897	6.181660899653979
200	578	-1	138	711.7264558791975	6.08477508650519
200	578	-1	85	722.9298319999269	5.4100346020761245
200	578	-1	9	707.9598119059771	5.657439446366782
200	578	-1	152	721.6672483449078	5.932525951557094
200	578	-1	10	714.5755845381696	5.688581314878893
200	578	-1	24	725.4999969453755	5.837370242214533
200	578	-1	64	713.3438470622301	5.889273356401384
200	578	-1	174	707.0001080434807	5.837370242214533
200	578	-1	116	720.4032075618508	5.856401384083045
200	578	-1	170	704.2417708791494	6.027681660899654
200	578	-1	190	711.137411919203	5.783737024221454
200	578	-1	184	732.2444158307053	5.7923875432525955
200	578	-1	122	711.1989865730654	6.070934256055363
200	578	-1	0	718.3892555036358	5.63840830449827
200	578	-1	72	740.0308128051597	5.643598615916955
200	578	-1	169	720.4623220076024	6.370242214532872
200	578	-1	148	722.6791637690782	6.164359861591696
200	578	-1	35	722.2444654116996	6.051903114186851
200	578	-1	160	738.715409517579	5.550173010380623
200	578	-1	83	719.42338769038	6.015570934256055
