200	12	6	0	31.656854249492383	2.8333333333333335	 4.8774824142456055 
200	12	6	20	39.24264068711929	3.4166666666666665	 0.19207143783569336 
200	12	6	18	37.656854249492376	3.3333333333333335	 0.1927187442779541 
200	12	6	14	37.24264068711929	3.25	 0.20669245719909668 
200	12	6	13	36.24264068711929	3.1666666666666665	 0.2105262279510498 
200	12	6	19	32.0	2.6666666666666665	 0.21520519256591797 
200	12	6	11	34.146264369941974	3.0	 0.234574556350708 
200	12	6	17	37.0	3.0833333333333335	 0.25580525398254395 
200	12	6	12	37.82842712474619	3.25	 0.42340850830078125 
200	12	6	7	35.82842712474619	3.0833333333333335	 0.20048213005065918 
200	12	6	4	36.12095586463013	3.4166666666666665	 0.20322132110595703 
200	12	6	9	39.41421356237309	3.3333333333333335	 0.21430182456970215 
200	12	6	1	38.56047793231506	3.4166666666666665	 0.2196664810180664 
200	12	6	10	39.65685424949238	3.5	 0.23274874687194824 
200	12	6	6	34.24264068711929	3.0	 0.2368488311767578 
200	12	6	2	37.38890505706126	3.5833333333333335	 0.23774981498718262 
200	12	6	22	37.82842712474619	3.25	 0.19883203506469727 
200	12	6	23	35.82842712474619	3.0833333333333335	 0.19717168807983398 
200	12	6	24	39.242640687119284	3.5833333333333335	 0.19846677780151367 
200	12	6	26	38.242640687119284	3.3333333333333335	 0.22521209716796875 
200	12	6	21	37.24264068711929	3.25	 0.24335432052612305 
200	12	6	15	35.82842712474619	3.0833333333333335	 2.5506153106689453 
200	12	6	3	36.828427124746185	3.1666666666666665	 1.588524580001831 
200	12	6	41	38.41421356237309	3.25	 0.20596599578857422 
200	12	6	40	36.41421356237309	3.0833333333333335	 0.21341466903686523 
200	12	6	38	36.656854249492376	3.25	 0.24293208122253418 
200	12	6	36	36.24264068711929	3.1666666666666665	 0.3312113285064697 
200	12	6	5	34.41421356237309	2.9166666666666665	 1.780992031097412 
200	12	6	37	36.071067811865476	3.25	 0.38892436027526855 
200	12	6	45	36.41421356237309	3.0833333333333335	 0.20404744148254395 
200	12	6	42	32.82842712474619	2.8333333333333335	 0.20468974113464355 
200	12	6	43	37.071067811865476	3.3333333333333335	 0.2178971767425537 
200	12	6	44	35.24264068711929	3.0833333333333335	 0.24069738388061523 
200	12	6	48	38.65685424949238	3.4166666666666665	 0.2184009552001953 
200	12	6	49	37.82842712474619	3.25	 0.2187488079071045 
200	12	6	50	38.974691494688166	3.5	 0.24454808235168457 
