200	238	6	64	440.6842115805495	3.4201680672268906	 8.639075756072998 
200	238	6	18	421.65471896300085	4.092436974789916	 18.930060148239136 
200	238	6	27	449.8426684821344	3.6848739495798317	 7.139728546142578 
200	238	6	169	433.1612291576673	4.050420168067227	 9.393575191497803 
200	238	6	31	426.19965013620777	4.100840336134453	 10.413990020751953 
200	238	6	9	435.45395390762695	3.8361344537815127	 23.056085109710693 
200	238	6	95	442.10777895230734	4.218487394957983	 22.48630118370056 
200	238	6	51	444.58618513755334	3.7563025210084033	 29.825712203979492 
200	238	6	22	431.38936678359465	3.8739495798319328	 11.32227373123169 
200	238	6	160	444.9061102616789	3.9327731092436973	 29.37397289276123 
200	238	6	188	432.82086266637526	3.8361344537815127	 10.18379521369934 
200	238	6	72	459.67345021027035	3.4831932773109244	 15.198941230773926 
200	238	6	54	440.26293088718097	3.596638655462185	 33.04033398628235 
200	238	6	118	438.45467148696054	3.869747899159664	 9.220834970474243 
200	238	6	123	432.0016015396809	3.861344537815126	 39.17785930633545 
200	238	6	13	432.6898037033575	3.9453781512605044	 14.41355586051941 
200	238	6	20	442.5766890910392	3.7521008403361344	 12.324911117553711 
200	238	6	148	443.8474650160071	3.680672268907563	 18.934556007385254 
200	238	6	7	440.5831968039026	3.672268907563025	 15.88695740699768 
200	238	6	43	432.38112564869505	4.369747899159663	 69.1408474445343 
200	238	6	135	431.19311101483936	3.592436974789916	 12.406883001327515 
200	238	6	172	441.48505411043277	3.7394957983193278	 12.161270380020142 
200	238	6	113	439.34892640656915	3.722689075630252	 8.351710319519043 
200	238	6	110	437.6139713429849	3.6470588235294117	 8.475610733032227 
200	238	6	37	452.01573549951314	3.399159663865546	 14.23397970199585 
200	238	6	162	438.9777146056155	3.8739495798319328	 16.440186738967896 
200	238	6	192	439.95232814115593	3.508403361344538	 9.040208339691162 
200	238	6	136	442.9621214720649	3.7436974789915967	 12.166576385498047 
200	238	6	180	445.37476114192606	3.4159663865546217	 7.504668951034546 
200	238	6	36	433.0768499542271	4.025210084033613	 14.66205358505249 
200	238	6	142	427.0860552323935	3.953781512605042	 7.1384429931640625 
200	238	6	132	435.33237276556383	3.9327731092436973	 12.30762791633606 
200	238	6	152	460.0981861694007	3.6218487394957983	 44.952125549316406 
200	238	6	144	442.5252286913013	3.508403361344538	 30.03138542175293 
200	238	6	165	460.8293161494918	3.6596638655462184	 12.09304928779602 
200	238	6	26	432.6102290729018	3.9747899159663866	 13.212437152862549 
200	238	6	57	451.8150336713041	3.6050420168067228	 7.83028769493103 
200	238	6	71	433.82247426030483	3.953781512605042	 13.947305679321289 
200	238	6	111	444.77224428671616	3.9243697478991595	 20.774845361709595 
200	238	6	59	439.05366474299944	3.823529411764706	 65.05802488327026 
200	238	6	175	445.9962014370977	3.777310924369748	 9.43393850326538 
200	238	6	92	444.77339010689093	3.4873949579831933	 9.767928123474121 
200	238	6	70	451.7899335314336	3.5798319327731094	 7.59754490852356 
