200	106	6	36	244.2082203228727	4.39622641509434	0.017042875289916992	5
200	106	6	30	245.74692940656465	4.0754716981132075	0.017117977142333984	5
200	106	6	192	246.58644039729373	3.69811320754717	0.015250205993652344	5
200	106	6	57	255.7255166013996	3.981132075471698	0.016278982162475586	5
200	106	6	23	244.68528520951256	3.8773584905660377	0.01671600341796875	5
200	106	6	34	239.15419874643217	3.952830188679245	0.014812946319580078	5
200	106	6	158	247.42387873955204	4.415094339622642	0.015862703323364258	5
200	106	6	13	242.50634913141667	3.8962264150943398	0.015927791595458984	5
200	106	6	19	237.86063232685902	3.7452830188679247	0.014968633651733398	5
200	106	6	18	245.93419198229552	4.179245283018868	0.015758991241455078	5
200	106	6	43	255.0767938910036	4.490566037735849	0.01676487922668457	5
200	106	6	157	242.73273497030556	4.113207547169812	0.015303850173950195	5
200	106	6	136	250.06971454319034	3.8773584905660377	0.015439033508300781	5
200	106	6	135	231.09099752247855	4.132075471698113	0.015287160873413086	5
200	106	6	134	248.37331366410524	4.30188679245283	0.016134262084960938	5
200	106	6	144	254.00853658666594	3.7830188679245285	0.015377044677734375	5
200	106	6	95	245.2077943574762	4.235849056603773	0.015809059143066406	5
200	106	6	143	242.75407470666875	3.7452830188679247	0.012599945068359375	4
200	106	6	132	247.28230112415176	3.981132075471698	0.01651144027709961	5
200	106	6	131	242.28275343843654	3.7830188679245285	0.015259742736816406	5
200	106	6	64	228.982050764753	3.5	0.013884544372558594	5
200	106	6	11	239.94515154341445	4.188679245283019	0.0158994197845459	5
200	106	6	27	255.92285379639742	4.10377358490566	0.01721477508544922	5
200	106	6	92	251.3466117492579	4.018867924528302	0.010729789733886719	3
200	106	6	172	239.625509231021	3.8962264150943398	0.015075206756591797	5
200	106	6	26	240.06225758145462	4.311320754716981	0.016908884048461914	5
200	106	6	110	246.87793069479446	3.9716981132075473	0.015212774276733398	5
200	106	6	123	257.02873883547386	3.8773584905660377	0.014705181121826172	4
200	106	6	182	248.529656339876	4.0	0.015356779098510742	5
200	106	6	22	243.69257549043823	4.30188679245283	0.016898393630981445	5
200	106	6	116	246.16971999317698	4.084905660377358	0.015756607055664062	5
200	106	6	187	246.2236132948648	3.9056603773584904	0.015979290008544922	5
200	106	6	138	248.73109285721083	4.679245283018868	0.016346454620361328	5
200	106	6	175	249.14446472045367	3.8867924528301887	0.015772342681884766	5
200	106	6	150	243.51924043466445	3.7641509433962264	0.01558685302734375	5
200	106	6	125	251.58983547172426	3.8867924528301887	0.015564918518066406	5
200	106	6	89	232.91271581096515	3.811320754716981	0.015498638153076172	5
200	106	6	51	241.64913628919575	4.179245283018868	0.01696467399597168	5
200	106	6	41	246.58331213119848	4.1415094339622645	0.016236305236816406	5
200	106	6	121	245.46880552705187	4.132075471698113	0.015193700790405273	5
200	106	6	151	243.61693197419123	3.9339622641509435	0.014690876007080078	5
200	106	6	65	240.53172506477677	3.830188679245283	0.013082265853881836	4
200	106	6	70	242.38136828399573	4.132075471698113	0.015679121017456055	5
200	106	6	145	239.5719838939697	4.179245283018868	0.015045166015625	5
200	106	6	99	249.84327222121468	4.009433962264151	0.015938520431518555	5
200	106	6	104	247.625399416124	4.339622641509434	0.01573348045349121	5
200	106	6	56	253.25651153316278	3.9716981132075473	0.015709638595581055	5
200	106	6	9	240.07168219461198	3.9622641509433962	0.01520395278930664	5
200	106	6	82	251.19814550677006	3.9622641509433962	0.013490915298461914	4
200	106	6	31	246.74659247368828	4.150943396226415	0.016597509384155273	5
