200	1430	6	178	1223.2855185077055	4.995804195804196	0.2040081024169922	5
200	1430	6	60	1187.6496423841922	5.417482517482518	0.21140480041503906	5
200	1430	6	19	1246.379774373684	4.86013986013986	0.2147998809814453	5
200	1430	6	160	1247.435337596049	4.848951048951049	0.20720648765563965	5
200	1430	6	134	1235.010759301188	4.90979020979021	0.2050309181213379	5
200	1430	6	116	1279.0474093941266	4.513286713286713	0.20663094520568848	5
200	1430	6	53	1182.2286220685064	5.4363636363636365	0.21730279922485352	5
200	1430	6	32	1211.306536128629	5.152447552447552	0.2156379222869873	5
200	1430	6	26	1148.841294258215	5.844755244755245	0.21926331520080566	5
200	1430	6	11	1156.465635040912	5.7377622377622375	0.22680878639221191	5
200	1430	6	67	1221.8465778988607	5.313986013986014	0.21144986152648926	5
200	1430	6	141	1266.6262661532583	4.732167832167832	0.20411968231201172	5
200	1430	6	173	1190.4192680440758	5.348951048951049	0.20822787284851074	5
200	1430	6	50	1220.920979959493	5.3433566433566435	0.23050642013549805	5
200	1430	6	138	1237.9251914579513	4.925874125874126	0.20856904983520508	5
200	1430	6	37	1215.6211764671011	4.988111888111888	0.21503567695617676	5
200	1430	6	38	1191.5785919500786	5.3552447552447555	0.21480679512023926	5
200	1430	6	4	1238.3595680119372	4.762937062937063	0.2167649269104004	5
200	1430	6	199	1256.3351258644957	4.844755244755245	0.20392107963562012	5
200	1430	6	105	1199.2621841378711	5.313286713286713	0.20772385597229004	5
200	1430	6	186	1174.0151046926776	5.7384615384615385	0.2184159755706787	5
200	1430	6	79	1230.1496167291034	5.0748251748251745	0.22649097442626953	5
200	1430	6	15	1258.607836241639	4.741258741258742	0.21139812469482422	5
200	1430	6	35	1238.6026302031678	4.9944055944055945	0.2120685577392578	5
200	1430	6	166	1237.6333142640028	4.857342657342658	0.2144160270690918	5
200	1430	6	181	1224.1838609289177	4.976223776223776	0.20488810539245605	5
200	1430	6	180	1259.4141021488608	4.71958041958042	0.2059309482574463	5
200	1430	6	111	1240.2037530644845	4.804195804195804	0.21535062789916992	5
200	1430	6	65	1198.778681582551	5.23986013986014	0.21054863929748535	5
200	1430	6	168	1268.7151035384993	4.456643356643356	0.21586275100708008	5
200	1430	6	114	1194.9612563595713	5.511888111888112	0.21753311157226562	5
200	1430	6	184	1217.5026212352072	5.125174825174825	0.20883703231811523	5
200	1430	6	158	1178.0457802037536	5.516083916083916	0.21072840690612793	5
200	1430	6	127	1239.5957160087257	5.09020979020979	0.21367645263671875	5
200	1430	6	159	1237.7486278663941	4.895804195804196	0.2063746452331543	5
200	1430	6	194	1222.2868499134609	4.899300699300699	0.2063274383544922	5
200	1430	6	131	1229.8344682709937	5.199300699300699	0.21060585975646973	5
200	1430	6	25	1235.2756007345347	4.9251748251748255	0.20941901206970215	5
200	1430	6	110	1274.4555692477618	4.66013986013986	0.21280717849731445	5
200	1430	6	132	1178.1268367145499	5.551048951048951	0.2131366729736328	5
200	1430	6	143	1250.4752124582153	4.722377622377622	0.20277714729309082	5
200	1430	6	128	1241.9881985743323	4.822377622377623	0.21328973770141602	5
200	1430	6	137	1258.6177635621234	4.79020979020979	0.2081141471862793	5
200	1430	6	49	1226.586244527147	5.065734265734266	0.23011088371276855	5
200	1430	6	48	1199.2461674083825	5.083916083916084	0.20626282691955566	5
200	1430	6	148	1189.7431235828467	5.304895104895105	0.2078418731689453	5
200	1430	6	185	1206.5566533229228	5.2839160839160835	0.20932292938232422	5
200	1430	6	95	1147.3387496623254	5.895104895104895	0.22194576263427734	5
200	1430	6	125	1269.7404132480096	4.503496503496503	0.2109975814819336	5
200	1430	6	2	1159.747244259218	5.6678321678321675	0.2241041660308838	5
200	1430	6	27	1186.1421995139663	5.57972027972028	0.21692204475402832	5
200	1430	6	75	1155.247205015668	5.765734265734266	0.21549534797668457	5
200	1430	6	96	1194.7722522333358	5.4825174825174825	0.21341991424560547	5
200	1430	6	47	1211.7835519536	5.3195804195804195	0.2165544033050537	5
200	1430	6	93	1192.9324224593072	5.1685314685314685	0.20817255973815918	5
200	1430	6	151	1208.1665627863558	5.131468531468531	0.20792055130004883	5
200	1430	6	5	1187.4648784638966	5.2272727272727275	0.21362733840942383	5
200	1430	6	179	1211.5389063410253	5.118881118881119	0.20607709884643555	5
200	1430	6	42	1231.438735384738	4.85944055944056	0.21211767196655273	5
200	1430	6	18	1228.2362720535386	4.965734265734266	0.2086331844329834	5
200	1430	6	164	1212.8865817298463	5.2377622377622375	0.20721197128295898	5
200	1430	6	0	1234.2705441103687	4.778321678321678	0.2103266716003418	5
200	1430	6	86	1211.628590399235	5.161538461538462	0.21968865394592285	5
200	1430	6	69	1203.2924200265695	5.245454545454545	0.21191143989562988	5
200	1430	6	44	1243.5120567848749	4.9237762237762235	0.21429967880249023	5
200	1430	6	145	1235.3325242250946	4.990909090909091	0.20703601837158203	5
200	1430	6	81	1238.173885551618	4.825874125874126	0.21351003646850586	5
200	1430	6	62	1168.744844780763	5.453146853146853	0.22243356704711914	5
200	1430	6	33	1239.6772950085835	4.8188811188811185	0.21352934837341309	5
200	1430	6	183	1277.7507408092713	4.576923076923077	0.20403814315795898	5
200	1430	6	54	1242.0834407152709	4.861538461538461	0.21042346954345703	5
200	1430	6	157	1242.0366745107374	4.9363636363636365	0.20564889907836914	5
200	1430	6	169	1239.7604927698003	5.0286713286713285	0.21908354759216309	5
200	1430	6	167	1237.3275823610509	4.978321678321678	0.22077083587646484	5
200	1430	6	12	1207.146944147623	5.3090909090909095	0.21806955337524414	5
200	1430	6	188	1220.3976971965305	5.252447552447553	0.21461009979248047	5
200	1430	6	123	1193.1067564946713	5.2	0.2191915512084961	5
200	1430	6	174	1215.0242520463235	5.0531468531468535	0.2152538299560547	5
200	1430	6	149	1280.6130573811245	4.42027972027972	0.20515656471252441	5
200	1430	6	129	1174.9988444980468	5.58951048951049	0.21617889404296875	5
200	1430	6	31	1149.17901478998	5.648251748251749	0.21480894088745117	5
200	1430	6	124	1145.4738239892858	5.580419580419581	0.21991348266601562	5
200	1430	6	6	1180.1691789922597	5.555244755244755	0.22652029991149902	5
200	1430	6	57	1285.965848320118	4.602797202797203	0.2092134952545166	5
200	1430	6	23	1205.9951572753694	5.048251748251748	0.21276330947875977	5
200	1430	6	172	1187.2431324441702	5.461538461538462	0.21203017234802246	5
200	1430	6	89	1230.8830459018407	5.0531468531468535	0.212998628616333	5
200	1430	6	104	1218.1592191734703	5.189510489510489	0.2072129249572754	5
200	1430	6	61	1222.1940090638664	5.137062937062937	0.20981407165527344	5
200	1430	6	85	1179.7259299502723	5.5755244755244755	0.20700860023498535	5
200	1430	6	36	1191.939807713251	5.324475524475525	0.21773099899291992	5
200	1430	6	165	1239.3567195411724	4.930769230769231	0.20592713356018066	5
200	1430	6	8	1155.522741842944	5.465034965034965	0.21547460556030273	5
200	1430	6	107	1165.0330110278935	5.492307692307692	0.21448755264282227	5
200	1430	6	73	1268.456586758603	4.602797202797203	0.20896601676940918	5
200	1430	6	64	1176.6678875141968	5.524475524475524	0.21357202529907227	5
200	1430	6	45	1236.8919986314736	4.897902097902098	0.20949316024780273	5
200	1430	6	56	1200.0406856589218	5.2041958041958045	0.2070631980895996	5
200	1430	6	71	1198.8044392598697	5.49020979020979	0.21492981910705566	5
200	1430	6	196	1246.4291047934069	5.058041958041958	0.2061781883239746	5
200	1430	6	87	1205.064168000097	5.1678321678321675	0.22248172760009766	5
200	1430	6	136	1204.449255499624	5.21048951048951	0.21639680862426758	5
200	1430	6	192	1194.6853748374776	5.194405594405595	0.20584845542907715	5
200	1430	6	94	1205.1510962390219	5.361538461538461	0.21248841285705566	5
200	1430	6	112	1174.6291401277106	5.6909090909090905	0.21813631057739258	5
200	1430	6	9	1180.5309947237433	5.641958041958042	0.21428823471069336	5
200	1430	6	115	1263.7674773629083	4.647552447552448	0.20848655700683594	5
200	1430	6	139	1172.997387724795	5.629370629370629	0.21560430526733398	5
200	1430	6	102	1230.3233860615683	4.883216783216783	0.21257472038269043	5
200	1430	6	100	1246.639754008131	5.0048951048951045	0.2128453254699707	5
200	1430	6	106	1222.2792303292636	4.884615384615385	0.20729780197143555	5
200	1430	6	108	1237.4505035711968	5.0174825174825175	0.21469521522521973	5
200	1430	6	21	1181.428052237862	5.376223776223776	0.21261978149414062	5
200	1430	6	140	1242.0225527152013	4.890909090909091	0.20643925666809082	5
200	1430	6	120	1240.584141313636	4.758041958041958	0.21368741989135742	5
200	1430	6	97	1188.0389508677508	5.423076923076923	0.21847057342529297	5
200	1430	6	118	1160.5876165838	5.635664335664336	0.21541690826416016	5
200	1430	6	92	1213.8775585283665	5.430769230769231	0.21430230140686035	5
200	1430	6	59	1214.8808758223493	5.251048951048951	0.21796107292175293	5
200	1430	6	146	1255.7805902152008	4.984615384615385	0.21310114860534668	5
200	1430	6	74	1275.5438643116254	4.801398601398601	0.2076718807220459	5
200	1430	6	43	1256.3101779545352	4.828671328671328	0.21579647064208984	5
200	1430	6	14	1242.954458699568	4.788111888111888	0.2029430866241455	5
200	1430	6	70	1165.6728480885129	5.609090909090909	0.20589542388916016	5
200	1430	6	88	1264.4196604073386	4.632167832167832	0.21202635765075684	5
200	1430	6	122	1224.572356466874	4.880419580419581	0.20991015434265137	5
200	1430	6	170	1172.7839115784623	5.521678321678322	0.211716890335083	5
200	1430	6	55	1265.9284698487422	4.620979020979021	0.21251440048217773	5
200	1430	6	84	1163.5757071132336	5.674825174825175	0.21176624298095703	5
