200	1066	6	11	1377.4036968439812	3.151031894934334	0.026710033416748047
200	1066	6	150	1386.6620053950435	3.1941838649155723	0.026329994201660156
200	1066	6	141	1389.0893430364872	3.1866791744840524	0.025866031646728516
200	1066	6	15	1387.9529020975567	3.198874296435272	0.026728391647338867
200	1066	6	138	1390.1915010044884	3.2110694183864914	0.0267031192779541
200	1066	6	134	1386.45786141572	3.200750469043152	0.027037382125854492
200	1066	6	18	1386.1651662178983	3.1885553470919326	0.02562689781188965
200	1066	6	93	1385.688779940696	3.189493433395872	0.027049541473388672
200	1066	6	37	1382.8938199150668	3.1566604127579736	0.0289459228515625
200	1066	6	60	1384.9284859386444	3.1772983114446527	0.025679588317871094
200	1066	6	169	1392.5536368109042	3.2148217636022514	0.027018070220947266
200	1066	6	178	1386.8262570097975	3.1904315196998123	0.02615499496459961
200	1066	6	188	1382.055755557986	3.1697936210131332	0.027143001556396484
200	1066	6	8	1386.6257543941945	3.180112570356473	0.026220321655273438
200	1066	6	19	1383.0160781445009	3.180112570356473	0.026816129684448242
200	1066	6	116	1387.3971318334943	3.180112570356473	0.026798248291015625
200	1066	6	87	1382.5865471913728	3.176360225140713	0.028466463088989258
200	1066	6	65	1375.5453992779896	3.1463414634146343	0.02617788314819336
200	1066	6	165	1397.1008380854278	3.221388367729831	0.026222705841064453
200	1066	6	180	1378.8744461116326	3.145403377110694	0.026270389556884766
200	1066	6	118	1385.483147847375	3.1838649155722325	0.026743650436401367
200	1066	6	36	1386.6161243892893	3.202626641651032	0.026877641677856445
200	1066	6	137	1382.973136958553	3.1613508442776737	0.02606940269470215
200	1066	6	192	1373.6480531054049	3.148217636022514	0.0261690616607666
200	1066	6	157	1393.009280960968	3.2129455909943716	0.02700638771057129
200	1066	6	73	1377.5117804373704	3.155722326454034	0.02670764923095703
200	1066	6	96	1389.725523378048	3.2054409005628517	0.02683424949645996
200	1066	6	38	1377.296950431408	3.158536585365854	0.026616334915161133
200	1066	6	53	1380.5514532853751	3.173545966228893	0.026766538619995117
200	1066	6	114	1385.0122377731932	3.179174484052533	0.026538610458374023
200	1066	6	136	1389.4697882945113	3.1941838649155723	0.027930259704589844
200	1066	6	2	1404.4505176513546	3.2335834896810507	0.027266502380371094
200	1066	6	160	1390.2758949383492	3.220450281425891	0.02622842788696289
200	1066	6	6	1388.7605891779915	3.189493433395872	0.026248931884765625
200	1066	6	199	1383.00428052963	3.1622889305816133	0.025968074798583984
200	1066	6	51	1395.4641958073366	3.1951219512195124	0.029471874237060547
200	1066	6	158	1385.6117929712195	3.1876172607879925	0.02640700340270996
200	1066	6	164	1388.066510488229	3.179174484052533	0.02591991424560547
200	1066	6	110	1390.6485278429661	3.1885553470919326	0.026308774948120117
200	1066	6	185	1393.4405563019125	3.2101313320825517	0.026243925094604492
200	1066	6	179	1388.8719957379828	3.178236397748593	0.02548360824584961
200	1066	6	95	1393.4150222359358	3.2185741088180113	0.026775598526000977
200	1066	6	105	1385.32747046739	3.182926829268293	0.02676224708557129
200	1066	6	159	1394.8836436163692	3.198874296435272	0.025768756866455078
200	1066	6	42	1377.6242180559118	3.168855534709193	0.029391765594482422
200	1066	6	71	1382.6919219244642	3.1697936210131332	0.026622772216796875
200	1066	6	145	1383.0028192747109	3.1857410881801127	0.02663397789001465
200	1066	6	35	1387.332128236293	3.204502814258912	0.02818584442138672
200	1066	6	125	1392.478527099381	3.203564727954972	0.027770519256591797
200	1066	6	151	1380.6733561417846	3.171669793621013	0.026611328125
200	1066	6	48	1389.5991849655077	3.196998123827392	0.02573108673095703
200	1066	6	27	1391.931100966935	3.2288930581613506	0.028232097625732422
200	1066	6	174	1393.100099713199	3.206378986866792	0.027161121368408203
200	1066	6	167	1384.2967480314283	3.1866791744840524	0.02664780616760254
200	1066	6	70	1385.6536161395659	3.179174484052533	0.026076793670654297
200	1066	6	67	1389.0403221444371	3.193245778611632	0.026142120361328125
200	1066	6	32	1379.5193401449212	3.155722326454034	0.027344703674316406
200	1066	6	26	1389.8197493812575	3.1951219512195124	0.02640986442565918
200	1066	6	146	1383.9552528513273	3.1819887429643527	0.025712013244628906
200	1066	6	168	1379.2393030782891	3.155722326454034	0.026027441024780273
200	1066	6	85	1382.9201417300114	3.196060037523452	0.026775598526000977
200	1066	6	186	1381.9763052203334	3.172607879924953	0.02902817726135254
200	1066	6	129	1396.8701085680914	3.2157598499061915	0.0263824462890625
200	1066	6	109	1384.9272414249688	3.173545966228893	0.02680683135986328
200	1066	6	184	1381.6377164193061	3.1697936210131332	0.025536775588989258
200	1066	6	181	1375.1205496086386	3.1651031894934336	0.026062488555908203
200	1066	6	61	1386.1915402031307	3.198874296435272	0.026129484176635742
200	1066	6	40	1392.7273163418354	3.2110694183864914	0.02773427963256836
200	1066	6	64	1386.5766478485293	3.180112570356473	0.028127670288085938
200	1066	6	115	1385.718460794717	3.1810506566604126	0.026596546173095703
200	1066	6	49	1390.9433423422524	3.1951219512195124	0.029130935668945312
200	1066	6	132	1377.6836234012887	3.1651031894934336	0.02643132209777832
200	1066	6	108	1377.7529960595762	3.149155722326454	0.026408910751342773
200	1066	6	31	1376.9500195772937	3.172607879924953	0.026317119598388672
200	1066	6	194	1392.640110273879	3.1876172607879925	0.027261734008789062
200	1066	6	68	1389.3614021402345	3.199812382739212	0.02623295783996582
200	1066	6	25	1394.0956055495926	3.227954971857411	0.0272519588470459
200	1066	6	123	1389.9008046214396	3.199812382739212	0.026935815811157227
200	1066	6	172	1384.2046830125084	3.171669793621013	0.026243925094604492
200	1066	6	133	1384.2849540077564	3.1697936210131332	0.025801658630371094
