200	296	-1	64	487.9487897087094	4.878378378378378
200	296	-1	150	495.5810091175571	5.152027027027027
200	296	-1	157	496.31314744843365	5.047297297297297
200	296	-1	104	493.3048805307217	5.253378378378378
200	296	-1	9	488.99890734713637	5.074324324324325
200	296	-1	27	502.1527418726753	4.847972972972973
200	296	-1	51	493.9100466978064	5.597972972972973
200	296	-1	188	488.15818505784677	4.831081081081081
200	296	-1	31	493.1089296065532	5.9391891891891895
200	296	-1	54	494.5646139763204	4.95945945945946
200	296	-1	148	500.4977606903188	4.925675675675675
200	296	-1	18	478.04822440675053	5.364864864864865
200	296	-1	20	486.61738982472855	5.851351351351352
200	296	-1	123	490.1104613365865	5.3141891891891895
200	296	-1	118	482.77022510946085	5.351351351351352
200	296	-1	72	499.56046475542513	4.9425675675675675
200	296	-1	169	489.4293237979284	5.206081081081081
200	296	-1	7	498.6285195780576	4.956081081081081
200	296	-1	43	496.9747854776587	5.391891891891892
200	296	-1	113	498.2197242950015	5.08445945945946
200	296	-1	110	492.98622649043557	5.138513513513513
200	296	-1	192	486.58416839981305	5.1824324324324325
200	296	-1	162	486.7418609733181	4.986486486486487
200	296	-1	37	496.88507860663105	4.844594594594595
200	296	-1	160	509.1889124943021	5.466216216216216
200	296	-1	152	512.0582166578472	4.58445945945946
200	296	-1	136	494.3399321513689	4.625
200	296	-1	180	485.06141826544894	5.131756756756757
200	296	-1	172	486.39775694375714	5.35472972972973
200	296	-1	142	492.64083855423866	5.594594594594595
200	296	-1	70	495.6958239975238	5.037162162162162
200	296	-1	144	494.4605749242665	4.766891891891892
200	296	-1	156	507.9500745345187	5.003378378378378
200	296	-1	8	493.6246457829044	4.804054054054054
200	296	-1	186	488.19649215903485	5.135135135135135
200	296	-1	165	505.0286466841005	5.1824324324324325
200	296	-1	146	504.25050943994677	4.871621621621622
200	296	-1	193	500.94563134205697	4.864864864864865
200	296	-1	50	498.84918024574336	5.236486486486487
200	296	-1	11	494.78426786277305	4.868243243243243
200	296	-1	112	494.6181965110496	4.888513513513513
200	296	-1	132	482.3993646949838	5.077702702702703
200	296	-1	187	503.61396194412964	5.125
200	296	-1	66	501.0754505377724	4.952702702702703
200	296	-1	158	496.94415290177153	4.614864864864865
200	296	-1	2	488.5789606676806	5.125
200	296	-1	128	499.68759928097455	4.9358108108108105
200	296	-1	84	482.09038177705133	5.283783783783784
200	296	-1	15	507.9737889560152	4.864864864864865
200	296	-1	134	491.56009056380384	4.783783783783784
200	296	-1	161	493.2720289219278	4.763513513513513
200	296	-1	111	494.0024643141752	5.121621621621622
200	296	-1	116	491.2992251843791	5.300675675675675
200	296	-1	131	494.2431233343435	4.888513513513513
200	296	-1	145	493.4033188538145	5.621621621621622
200	296	-1	35	498.86752110463374	5.141891891891892
200	296	-1	164	485.076917319966	5.179054054054054
200	296	-1	13	499.1813089136199	4.75
200	296	-1	115	503.03500425334545	5.543918918918919
200	296	-1	105	489.3255227925193	4.918918918918919
200	296	-1	41	504.4187210544033	4.824324324324325
200	296	-1	4	485.9026221233463	5.364864864864865
200	296	-1	77	489.10247533086766	5.179054054054054
200	296	-1	143	495.83739932488425	5.597972972972973
200	296	-1	87	492.0068385664117	5.003378378378378
200	296	-1	155	480.13231710368	5.537162162162162
200	296	-1	67	504.4599846774332	4.79054054054054
200	296	-1	26	486.18671686217226	5.489864864864865
200	296	-1	10	480.5605756825578	5.320945945945946
200	296	-1	122	495.5444510046883	5.574324324324325
200	296	-1	25	500.3318881847422	5.236486486486487
200	296	-1	120	504.27529505671106	4.594594594594595
200	296	-1	34	501.076652135854	4.864864864864865
200	296	-1	185	505.82553001230525	4.746621621621622
200	296	-1	32	489.8061277956835	4.952702702702703
200	296	-1	130	494.38075278166656	4.672297297297297
200	296	-1	40	489.563081139458	5.391891891891892
200	296	-1	176	499.05999177582197	5.641891891891892
200	296	-1	14	497.1938060331811	4.9425675675675675
200	296	-1	91	499.47672700352757	4.861486486486487
200	296	-1	39	491.3538694775122	4.706081081081081
200	296	-1	103	488.72075758627716	5.658783783783784
200	296	-1	194	490.1319810479691	5.260135135135135
200	296	-1	58	494.673499463344	5.277027027027027
200	296	-1	95	490.69576910067445	5.577702702702703
200	296	-1	98	491.18245527271085	5.047297297297297
200	296	-1	178	499.1810708405669	4.719594594594595
200	296	-1	62	500.76281166699425	4.695945945945946
200	296	-1	23	513.2892346677252	4.824324324324325
200	296	-1	53	501.1142163337505	5.141891891891892
200	296	-1	171	499.61770115841307	4.95945945945946
200	296	-1	141	501.96572630598604	5.202702702702703
200	296	-1	170	496.2161613471657	4.611486486486487
200	296	-1	28	487.72733690000683	5.236486486486487
200	296	-1	183	495.7329674862912	5.172297297297297
200	296	-1	93	495.0723128733539	5.003378378378378
200	296	-1	151	499.6757740335834	5.114864864864865
200	296	-1	1	488.99596210085565	5.054054054054054
200	296	-1	199	493.92084975670195	5.405405405405405
200	296	-1	83	487.27399670008026	5.304054054054054
200	296	-1	107	514.3958026215853	4.777027027027027
200	296	-1	19	504.07022852977167	4.445945945945946
200	296	-1	190	483.4072497495713	5.152027027027027
200	296	-1	159	495.78823934333263	5.168918918918919
200	296	-1	114	481.292815594737	5.131756756756757
200	296	-1	100	491.3702439858246	5.469594594594595
200	296	-1	106	517.4797620012877	4.405405405405405
200	296	-1	85	497.15942271038966	4.722972972972973
200	296	-1	196	503.0128498499573	5.381756756756757
200	296	-1	68	501.43868899086493	5.131756756756757
200	296	-1	6	474.8431216101556	5.466216216216216
200	296	-1	138	505.615878570856	4.875
200	296	-1	22	489.63210767418036	5.398648648648648
200	296	-1	80	485.11728176729486	4.77027027027027
200	296	-1	24	504.7202925431374	4.989864864864865
200	296	-1	97	482.79823983782137	5.118243243243243
200	296	-1	33	495.1561627369717	4.9391891891891895
200	296	-1	47	492.60749126965436	5.371621621621622
200	296	-1	38	496.31640320574553	5.168918918918919
200	296	-1	36	479.96231412908236	5.52027027027027
200	296	-1	57	493.34675971216245	5.371621621621622
200	296	-1	59	500.3555740432316	4.706081081081081
200	296	-1	88	513.2993306616157	5.108108108108108
200	296	-1	92	485.24267458707754	5.456081081081081
200	296	-1	197	485.6666150971925	5.277027027027027
200	296	-1	177	487.05822974006514	5.199324324324325
200	296	-1	71	500.88156545945805	4.72972972972973
200	296	-1	195	503.37723955682077	4.712837837837838
200	296	-1	74	503.5480013235608	4.70945945945946
200	296	-1	174	501.62707794587715	4.780405405405405
200	296	-1	117	501.74648531254746	4.97972972972973
200	296	-1	149	489.5877909010516	4.75
200	296	-1	0	486.59915391611145	4.766891891891892
200	296	-1	154	493.9723270795525	4.756756756756757
200	296	-1	79	504.06324187016696	5.010135135135135
200	296	-1	140	494.5938033858027	4.945945945945946
200	296	-1	75	497.13750892019704	5.253378378378378
200	296	-1	101	490.13334035392995	5.513513513513513
200	296	-1	184	496.66528203193	5.074324324324325
200	296	-1	60	501.1923344077109	5.0675675675675675
200	296	-1	175	499.37841392764955	5.5608108108108105
200	296	-1	94	490.48505376660955	5.037162162162162
200	296	-1	86	500.6687903538277	5.10472972972973
200	296	-1	55	506.659826615249	5.297297297297297
200	296	-1	76	496.5030233207738	4.777027027027027
200	296	-1	163	485.87038453352534	4.912162162162162
200	296	-1	46	494.28004805811355	5.466216216216216
200	296	-1	129	497.5456077061731	5.16554054054054
200	296	-1	126	494.8427139028008	5.195945945945946
200	296	-1	137	501.57828252725267	4.543918918918919
200	296	-1	96	482.0334931109065	5.47972972972973
200	296	-1	78	471.5411044555793	5.4324324324324325
200	296	-1	89	485.76488335841356	4.864864864864865
200	296	-1	42	496.6257538376284	4.631756756756757
200	296	-1	153	508.0053291770736	4.60472972972973
200	296	-1	65	479.4340063137765	5.256756756756757
200	296	-1	127	498.8431731256091	4.9391891891891895
200	296	-1	29	494.0010633683935	5.621621621621622
200	296	-1	168	490.3971131677755	5.074324324324325
200	296	-1	102	502.69093104114216	5.027027027027027
200	296	-1	45	493.3665101828456	5.385135135135135
200	296	-1	189	492.6807315137082	5.0574324324324325
200	296	-1	48	499.2377444575019	4.864864864864865
200	296	-1	81	501.1903505666362	4.9358108108108105
200	296	-1	167	500.17893897265344	5.652027027027027
200	296	-1	133	501.5537838361605	5.077702702702703
200	296	-1	69	502.03048148551153	4.652027027027027
200	296	-1	181	498.31975609013824	5.212837837837838
200	296	-1	61	504.1956097814678	4.641891891891892
200	296	-1	182	489.74444576638643	4.976351351351352
200	296	-1	73	511.4869363683801	4.851351351351352
200	296	-1	17	497.9656522071828	4.9358108108108105
200	296	-1	166	483.54075968785924	5.263513513513513
200	296	-1	56	502.1090718674838	5.361486486486487
200	296	-1	16	506.7049033512304	4.760135135135135
200	296	-1	198	513.665609372785	4.760135135135135
200	296	-1	109	506.07157106163004	4.614864864864865
200	296	-1	147	505.15908188985196	5.212837837837838
200	296	-1	139	482.5579420035236	5.239864864864865
200	296	-1	52	492.422042286598	4.787162162162162
200	296	-1	108	499.1742315314085	4.726351351351352
200	296	-1	30	507.05904313299203	5.094594594594595
200	296	-1	173	497.1517022938366	5.506756756756757
200	296	-1	121	494.9004267326275	4.847972972972973
200	296	-1	49	496.26365857232423	5.277027027027027
200	296	-1	12	514.1957590385605	4.493243243243243
200	296	-1	179	494.54278007556024	5.152027027027027
200	296	-1	135	479.30080757276306	5.27027027027027
200	296	-1	21	482.72483283707265	5.175675675675675
200	296	-1	125	498.0865037234044	5.391891891891892
200	296	-1	5	499.8091010802958	5.054054054054054
200	296	-1	3	493.8461702663407	4.4358108108108105
200	296	-1	44	495.17432916564184	5.006756756756757
200	296	-1	124	497.1885660871403	5.121621621621622
200	296	-1	90	495.65267624137425	5.41554054054054
200	296	-1	99	499.82677492162225	4.925675675675675
200	296	-1	191	511.6090894831105	4.885135135135135
200	296	-1	63	489.6033042150887	5.091216216216216
200	296	-1	82	492.9495955968646	5.077702702702703
200	296	-1	119	495.12323600055487	4.996621621621622
