200	426	6	51	618.3392102151167	4.955399061032864	 23.454171895980835 
200	426	6	104	592.4518932426043	5.295774647887324	 54.186426877975464 
200	426	6	27	624.3177107613295	4.591549295774648	 52.418482065200806 
200	426	6	150	620.5249795016117	4.237089201877934	 84.24357223510742 
200	426	6	18	600.2763418422659	4.880281690140845	 21.78420114517212 
200	426	6	157	607.0643062916341	5.091549295774648	 87.85206866264343 
200	426	6	37	602.0933388377243	4.833333333333333	 20.679611682891846 
200	426	6	54	598.607564064009	4.969483568075117	 54.18226170539856 
200	426	6	20	595.929184483463	5.056338028169014	 94.98364686965942 
200	426	6	136	619.6032699115029	4.18075117370892	 85.48429870605469 
200	426	6	186	595.9636326231878	5.023474178403756	 35.68288516998291 
200	426	6	142	620.3888070240292	4.565727699530516	 79.38252592086792 
200	426	6	193	599.7127517174399	4.936619718309859	 42.33721566200256 
200	426	6	180	623.6974615157864	4.302816901408451	 69.75942897796631 
200	426	6	161	620.0226572070877	4.274647887323944	 29.82663345336914 
200	426	6	11	626.8804222749444	4.227699530516432	 39.33046054840088 
200	426	6	132	640.0066392258607	4.267605633802817	 51.942848205566406 
200	426	6	152	602.4162976632267	5.061032863849765	 128.07121324539185 
200	426	6	50	609.4563274396614	4.906103286384977	 46.929983615875244 
200	426	6	120	606.4888298345306	4.708920187793427	 21.01953148841858 
200	426	6	123	613.4605419664427	4.901408450704225	 162.43614506721497 
200	426	6	87	596.3553737831542	4.842723004694836	 18.242651224136353 
200	426	6	112	622.0206760184548	4.394366197183099	 77.35997986793518 
200	426	6	26	594.5422140391622	4.870892018779343	 36.741607904434204 
200	426	6	15	633.9791254446087	4.349765258215962	 54.64989233016968 
200	426	6	70	609.480685055044	4.915492957746479	 29.77401328086853 
200	426	6	67	632.4948199401176	4.237089201877934	 34.81391954421997 
200	426	6	8	613.8957353950454	4.645539906103286	 64.04485845565796 
200	426	6	91	594.1866238666405	4.657276995305164	 34.514984130859375 
200	426	6	34	613.8842022880177	4.603286384976526	 28.846845865249634 
200	426	6	141	604.419541475034	4.84037558685446	 15.571228265762329 
200	426	6	43	604.6248692419932	5.204225352112676	 98.7652063369751 
