200	188	-1	159	360.21644370084545	4.303191489361702
200	188	-1	106	372.5150264386898	4.085106382978723
200	188	-1	196	366.44664485374454	4.462765957446808
200	188	-1	49	363.09669499912025	5.138297872340425
200	188	-1	6	356.72441480366734	4.824468085106383
200	188	-1	80	367.28733649626076	4.5212765957446805
200	188	-1	68	359.0535798667309	5.101063829787234
200	188	-1	24	368.0175519926276	4.5212765957446805
200	188	-1	149	361.81565516854675	4.457446808510638
200	188	-1	47	362.96827627546503	4.627659574468085
200	188	-1	147	369.69616834315246	4.867021276595745
200	188	-1	16	374.3500933218314	4.797872340425532
200	188	-1	21	362.36767038657877	4.372340425531915
200	188	-1	76	361.3676170236146	5.058510638297872
200	188	-1	78	365.36138692980785	4.904255319148936
200	188	-1	109	369.9048294525855	4.952127659574468
200	188	-1	154	356.50796297640943	4.654255319148936
200	188	-1	86	371.1226248372893	4.6436170212765955
200	188	-1	125	374.34341621897255	4.361702127659575
200	188	-1	99	361.7930918724433	4.803191489361702
200	188	-1	189	365.6782013296547	4.590425531914893
200	188	-1	56	382.8468951471141	4.574468085106383
200	188	-1	94	361.51012810132784	4.74468085106383
200	188	-1	119	370.38772725364544	4.24468085106383
200	188	-1	42	361.431830652121	4.835106382978723
200	188	-1	44	362.96665032687093	4.74468085106383
200	188	-1	81	370.38957975259916	4.420212765957447
200	188	-1	52	351.9228897774311	4.819148936170213
200	188	-1	45	368.3879477196411	4.648936170212766
200	188	-1	108	361.31427758229773	4.069148936170213
200	188	-1	191	378.0455292312535	4.4787234042553195
200	188	-1	124	371.0313817681438	4.4361702127659575
200	188	-1	63	372.6412455305818	4.574468085106383
200	188	-1	90	365.6400939148138	4.835106382978723
200	188	-1	82	372.19457042069126	4.718085106382978
