200	1304	6	11	1130.4118644788991	5.263803680981595	0.19205927848815918	5
200	1304	6	65	1171.1509534202348	4.943251533742331	0.18728232383728027	5
200	1304	6	19	1221.3347849224062	4.511503067484663	0.18599343299865723	5
200	1304	6	180	1213.5127990577746	4.5621165644171775	0.18553662300109863	5
200	1304	6	60	1124.789285118861	5.45782208588957	0.19188642501831055	5
200	1304	6	158	1115.120621806504	5.559815950920245	0.1979811191558838	5
200	1304	6	178	1153.1490359816264	5.1579754601226995	0.18665647506713867	5
200	1304	6	160	1172.8657335062844	5.039110429447852	0.19117498397827148	5
200	1304	6	53	1200.7706212144153	4.659509202453988	0.187957763671875	5
200	1304	6	134	1146.613418626142	5.043711656441718	0.1926119327545166	5
200	1304	6	184	1159.6050833184686	5.072085889570552	0.18896770477294922	5
200	1304	6	95	1129.6536930989507	5.516871165644171	0.19807839393615723	5
200	1304	6	116	1168.4351137555684	4.973926380368098	0.1885521411895752	5
200	1304	6	96	1182.1310249291796	5.081288343558282	0.19405078887939453	5
200	1304	6	18	1180.359346085342	4.928680981595092	0.19277429580688477	5
200	1304	6	26	1168.5855406686032	5.111963190184049	0.1918487548828125	5
200	1304	6	67	1226.1822585332616	4.4670245398773005	0.18893194198608398	5
200	1304	6	32	1167.199746905249	4.86579754601227	0.20379209518432617	5
200	1304	6	199	1144.082486191599	5.303680981595092	0.19014811515808105	5
200	1304	6	164	1115.0948892503757	5.61579754601227	0.19137215614318848	5
200	1304	6	141	1193.845826745002	4.858128834355829	0.18832111358642578	5
200	1304	6	42	1184.8576112405008	4.859662576687117	0.19751405715942383	5
200	1304	6	181	1174.0584655465143	5.07361963190184	0.1879580020904541	5
200	1304	6	157	1141.492501464567	5.49079754601227	0.1940450668334961	5
200	1304	6	31	1119.6340649561619	5.479294478527607	0.19604969024658203	5
200	1304	6	15	1113.6155155398683	5.462423312883436	0.20013022422790527	5
200	1304	6	167	1143.8718252392803	5.220092024539877	0.19180512428283691	5
200	1304	6	174	1114.4656887957967	5.575153374233129	0.19386601448059082	5
200	1304	6	27	1106.6951150535217	5.8343558282208585	0.2109694480895996	5
200	1304	6	186	1128.5003712052553	5.5253067484662575	0.19154095649719238	5
200	1304	6	105	1137.710685700676	5.532208588957055	0.19676971435546875	5
200	1304	6	69	1136.1642881275077	5.467791411042945	0.19635772705078125	5
200	1304	6	169	1167.7056006240093	5.270705521472393	0.19416403770446777	5
200	1304	6	93	1187.8360329008876	4.593558282208589	0.19222640991210938	5
200	1304	6	145	1174.4194936958709	4.979294478527607	0.18656706809997559	5
200	1304	6	173	1161.7994880051324	5.087423312883436	0.19037270545959473	5
200	1304	6	127	1168.843612769559	5.029141104294479	0.19172215461730957	5
200	1304	6	50	1157.5411764884618	5.30138036809816	0.21580910682678223	5
200	1304	6	111	1104.7229727329607	5.782208588957055	0.19854331016540527	5
200	1304	6	165	1177.928328209402	4.940184049079755	0.19035029411315918	5
200	1304	6	73	1168.6749456545078	5.065184049079755	0.19561505317687988	5
200	1304	6	131	1149.5614859960253	5.302914110429448	0.19223618507385254	5
200	1304	6	35	1168.7306315621834	5.1142638036809815	0.1981956958770752	5
200	1304	6	8	1105.0813595753286	5.405674846625767	0.19486713409423828	5
200	1304	6	71	1182.9056729953422	4.787576687116564	0.19405460357666016	5
200	1304	6	38	1174.4519284973617	5.141871165644171	0.1932079792022705	5
200	1304	6	129	1166.4263245805519	5.00920245398773	0.18727540969848633	5
200	1304	6	4	1206.0405528316855	4.710122699386503	0.19087457656860352	5
200	1304	6	138	1177.1022660738254	4.751533742331288	0.1954786777496338	5
200	1304	6	37	1203.6663299762015	4.658742331288344	0.1898665428161621	5
200	1304	6	188	1168.167971634541	4.983128834355829	0.19467949867248535	5
200	1304	6	49	1152.6409238902518	5.175613496932515	0.20712947845458984	5
200	1304	6	79	1155.3555732764823	5.207055214723926	0.2045903205871582	5
200	1304	6	194	1111.158739749116	5.539110429447852	0.193068265914917	5
200	1304	6	136	1143.6025626327566	5.0628834355828225	0.19235777854919434	5
200	1304	6	48	1165.348232813645	5.0329754601226995	0.1878359317779541	5
200	1304	6	115	1152.548313318176	5.085122699386503	0.18946194648742676	5
200	1304	6	9	1127.9855881013034	5.383435582822086	0.18817639350891113	5
200	1304	6	87	1153.6810952223848	5.174079754601227	0.1962451934814453	5
200	1304	6	166	1149.1939719905397	5.16180981595092	0.19274234771728516	5
200	1304	6	114	1124.088176357047	5.517638036809816	0.19658827781677246	5
200	1304	6	139	1128.8098961358978	5.352760736196319	0.19719505310058594	5
200	1304	6	108	1142.2763415375548	5.6434049079754605	0.20070528984069824	5
200	1304	6	168	1148.2537473912028	5.354294478527607	0.19217586517333984	5
200	1304	6	192	1111.1971442647393	5.3052147239263805	0.18972134590148926	5
200	1304	6	6	1079.029715843213	5.878834355828221	0.1997675895690918	5
200	1304	6	143	1154.2116188685861	5.219325153374233	0.18828344345092773	5
200	1304	6	102	1140.9592001432445	5.353527607361963	0.19511795043945312	5
200	1304	6	137	1217.3656590729015	4.4378834355828225	0.18676185607910156	5
200	1304	6	33	1167.3381772111763	4.930981595092025	0.19262361526489258	5
200	1304	6	159	1147.3507899788176	5.286042944785276	0.18987274169921875	5
200	1304	6	62	1101.3513808485761	5.389570552147239	0.19526886940002441	5
200	1304	6	54	1122.2275266013653	5.712423312883436	0.19649529457092285	5
200	1304	6	151	1161.0345291670785	4.831288343558282	0.18723583221435547	5
