200	238	-1	39	423.66341918632526	4.57563025210084
200	238	-1	98	432.71579566155134	4.420168067226891
200	238	-1	69	437.5665632922115	4.663865546218488
200	238	-1	62	437.2591303194486	4.647058823529412
200	238	-1	0	430.133509876283	4.529411764705882
200	238	-1	178	438.73740111373775	4.8277310924369745
200	238	-1	28	438.9920335696666	5.100840336134453
200	238	-1	23	439.08289083318425	4.626050420168068
200	238	-1	1	431.1819115163251	4.794117647058823
200	238	-1	93	431.7957412984943	5.222689075630252
200	238	-1	171	433.04371923626576	4.638655462184874
200	238	-1	97	423.0910474490066	4.869747899159663
200	238	-1	151	430.0854558401234	4.9033613445378155
200	238	-1	85	432.7257031082083	4.928571428571429
200	238	-1	170	422.0534688519607	4.630252100840337
200	238	-1	183	435.64349900878534	4.701680672268908
200	238	-1	19	429.91030283899505	5.168067226890757
200	238	-1	83	433.0767805681417	4.798319327731092
200	238	-1	199	428.15082732126257	4.869747899159663
200	238	-1	107	438.0561086324167	4.911764705882353
200	238	-1	33	437.338766325262	5.025210084033613
200	238	-1	159	430.8235445305816	4.966386554621849
200	238	-1	168	433.88735251642527	4.554621848739496
200	238	-1	190	425.31085145357736	4.621848739495798
200	238	-1	198	432.0254002375213	5.260504201680672
200	238	-1	100	418.6460509400171	5.142857142857143
200	238	-1	114	421.5735536726875	4.680672268907563
200	238	-1	138	435.7061684424617	5.605042016806722
200	238	-1	106	434.14178542727217	4.617647058823529
200	238	-1	196	440.4878040782221	4.684873949579832
200	238	-1	6	418.3118608004201	4.743697478991597
200	238	-1	80	424.74154261048307	4.840336134453781
200	238	-1	177	423.20432924507946	5.23109243697479
200	238	-1	38	438.686393014386	4.554621848739496
200	238	-1	68	438.21131643834855	5.15546218487395
200	238	-1	149	424.5308894352576	4.861344537815126
200	238	-1	24	435.7071552888897	4.815126050420168
200	238	-1	139	422.88928068183264	4.970588235294118
200	238	-1	166	431.1042121782872	5.088235294117647
200	238	-1	88	438.0332184493047	5.226890756302521
200	238	-1	47	436.2487508199045	4.781512605042017
200	238	-1	147	435.4958218451607	5.0588235294117645
200	238	-1	49	435.8595275430418	4.705882352941177
200	238	-1	21	419.24708111892704	4.987394957983193
200	238	-1	76	438.8258796546047	4.69327731092437
200	238	-1	30	434.73321236803656	5.184873949579832
200	238	-1	174	431.5934699534366	4.819327731092437
200	238	-1	154	425.4084845622177	4.571428571428571
200	238	-1	121	427.25793568193455	4.836134453781512
200	238	-1	195	421.91835898942065	4.936974789915967
200	238	-1	12	431.9602960190369	4.970588235294118
200	238	-1	173	429.66003808958396	5.15546218487395
200	238	-1	117	428.34036847824524	5.054621848739496
200	238	-1	79	427.52516285471853	5.138655462184874
200	238	-1	125	434.75888508963783	4.701680672268908
200	238	-1	29	442.42586551242806	4.819327731092437
200	238	-1	179	427.51220385981054	4.457983193277311
200	238	-1	86	432.49968332195823	5.38655462184874
200	238	-1	5	434.23591255386276	5.138655462184874
200	238	-1	94	420.9994330351992	5.2100840336134455
200	238	-1	56	445.93281368769124	5.100840336134453
200	238	-1	163	422.1775667363506	5.508403361344538
200	238	-1	175	436.5610248169873	4.815126050420168
200	238	-1	60	436.4153433178195	4.46218487394958
200	238	-1	127	438.9216757605237	4.760504201680672
200	238	-1	89	423.38029559916373	4.739495798319328
200	238	-1	78	419.8436622231843	5.23109243697479
200	238	-1	16	435.0195597921575	5.054621848739496
200	238	-1	102	436.7242344429059	4.69327731092437
200	238	-1	46	431.9283840626656	4.9033613445378155
200	238	-1	189	424.70242271685856	4.9033613445378155
200	238	-1	96	433.45133713626035	4.621848739495798
200	238	-1	42	417.16505098526005	5.121848739495798
200	238	-1	181	438.6843005812686	4.857142857142857
200	238	-1	167	422.59825183000925	5.2899159663865545
200	238	-1	119	430.2516758343257	4.936974789915967
200	238	-1	81	429.1058108337991	5.470588235294118
200	238	-1	45	426.92447727703535	5.050420168067227
200	238	-1	61	433.2997696040586	5.0588235294117645
200	238	-1	52	423.8122455747559	4.92436974789916
200	238	-1	48	425.81794873356836	5.382352941176471
200	238	-1	108	431.750661163073	4.142857142857143
200	238	-1	73	444.20042231897617	4.823529411764706
200	238	-1	133	439.8310691932033	4.546218487394958
200	238	-1	109	442.73830499497024	4.928571428571429
200	238	-1	99	440.06503335405546	4.810924369747899
200	238	-1	44	432.36649465182063	5.34453781512605
200	238	-1	191	452.56051063448564	4.2899159663865545
200	238	-1	3	422.00120408373243	4.718487394957983
200	238	-1	124	437.2770170829104	4.88655462184874
200	238	-1	63	433.6411488550527	5.063025210084033
200	238	-1	90	442.27673036867515	4.432773109243698
200	238	-1	82	426.0897019893714	5.298319327731092
