200	664	6	37	797.7666826001217	4.920180722891566	0.10641837120056152	5
200	664	6	157	802.8138011474255	4.900602409638554	0.09883284568786621	5
200	664	6	150	775.8282231282279	5.317771084337349	0.09708571434020996	5
200	664	6	120	800.059837803496	5.042168674698795	0.09755873680114746	5
200	664	6	18	784.7716026296489	5.408132530120482	0.10066556930541992	5
200	664	6	20	807.1307564712008	4.841867469879518	0.09400629997253418	5
200	664	6	70	834.6580527227896	4.576807228915663	0.09975028038024902	5
200	664	6	104	822.2994973703667	4.528614457831325	0.09363412857055664	5
200	664	6	8	794.5589881777676	5.192771084337349	0.09699153900146484	5
200	664	6	67	827.3796500429297	4.569277108433735	0.09675431251525879	5
200	664	6	15	811.0020821463788	4.944277108433735	0.1013021469116211	5
200	664	6	54	830.0842466177598	4.585843373493976	0.10132384300231934	5
200	664	6	178	843.2783071223882	4.341867469879518	0.09187746047973633	5
200	664	6	186	801.5906751533561	4.971385542168675	0.09405994415283203	5
200	664	6	11	803.9070434276526	4.677710843373494	0.09765076637268066	5
200	664	6	165	821.5769177700963	4.882530120481928	0.09795594215393066	5
200	664	6	136	795.2253038709604	4.871987951807229	0.0962979793548584	5
200	664	6	43	831.1277361050131	4.478915662650603	0.10095572471618652	5
200	664	6	26	799.9985951235749	4.891566265060241	0.09857797622680664	5
200	664	6	134	813.2462084179829	4.647590361445783	0.09842085838317871	5
200	664	6	159	822.2418117223906	4.635542168674699	0.09418296813964844	5
200	664	6	87	788.451269624692	5.007530120481928	0.10861086845397949	5
200	664	6	28	810.3031066610977	4.873493975903615	0.11016273498535156	5
200	664	6	57	818.7980817805185	4.701807228915663	0.09982085227966309	5
200	664	6	188	815.0916670835743	4.602409638554217	0.09193086624145508	5
200	664	6	141	785.30339663336	5.13855421686747	0.09615635871887207	5
200	664	6	40	809.0432727138761	4.9593373493975905	0.09890317916870117	5
200	664	6	85	800.8699540378949	4.956325301204819	0.10068821907043457	5
200	664	6	138	826.4026590459548	4.463855421686747	0.09670400619506836	5
200	664	6	152	797.4115658584249	4.9593373493975905	0.09807276725769043	5
200	664	6	9	795.7631009159153	4.9397590361445785	0.09744882583618164	5
200	664	6	10	792.9210776519362	5.076807228915663	0.09855222702026367	5
200	664	6	24	812.7515165452601	4.780120481927711	0.09920001029968262	5
200	664	6	64	813.4767062223366	4.5120481927710845	0.09704852104187012	5
200	664	6	174	835.9974754643766	4.462349397590361	0.09964442253112793	5
200	664	6	116	809.3797514296631	4.72289156626506	0.09404540061950684	5
200	664	6	190	807.5056709465428	4.766566265060241	0.09443044662475586	5
200	664	6	184	824.7190294399137	4.552710843373494	0.09255218505859375	5
200	664	6	170	769.6227316484723	5.384036144578313	0.10020804405212402	5
200	664	6	122	813.9014058440206	4.882530120481928	0.09680843353271484	5
200	664	6	72	824.5548662748678	4.680722891566265	0.0977330207824707	5
200	664	6	169	797.3209995520333	5.304216867469879	0.10058712959289551	5
200	664	6	0	796.059809237186	4.998493975903615	0.09886050224304199	5
200	664	6	148	845.0127930481641	4.421686746987952	0.09523820877075195	5
200	664	6	35	818.4801967061488	4.718373493975903	0.09911608695983887	5
200	664	6	160	824.8846061310419	4.771084337349397	0.0986335277557373	5
200	664	6	83	819.7257466845409	4.394578313253012	0.09770417213439941	5
200	664	6	102	827.5764884438837	4.683734939759036	0.09670162200927734	5
200	664	6	53	814.8132874814711	4.950301204819277	0.10061883926391602	5
200	664	6	2	818.2065838523567	4.993975903614458	0.10024285316467285	5
200	664	6	65	814.3747749716447	4.7906626506024095	0.09659862518310547	5
200	664	6	110	796.8988369709741	5.331325301204819	0.10138416290283203	5
200	664	6	27	803.3036655144994	5.257530120481928	0.10629892349243164	5
200	664	6	145	818.8358477220743	4.721385542168675	0.09611868858337402	5
200	664	6	59	802.5284463961202	5.088855421686747	0.09911966323852539	5
200	664	6	93	837.5084727568365	4.317771084337349	0.09808611869812012	5
200	664	6	47	794.1096542544715	5.284638554216867	0.09796857833862305	5
200	664	6	123	801.3889348747394	4.968373493975903	0.09892749786376953	5
200	664	6	19	824.0669257915938	4.751506024096385	0.09784126281738281	5
200	664	6	197	766.3979606179105	5.36144578313253	0.09890389442443848	5
200	664	6	100	801.9296800415856	4.908132530120482	0.09754610061645508	5
200	664	6	185	788.2921901321288	5.096385542168675	0.09865093231201172	5
200	664	6	196	814.986708480399	4.849397590361446	0.09563183784484863	5
200	664	6	84	820.5522816481044	4.423192771084337	0.09375357627868652	5
200	664	6	25	808.6641261800161	4.891566265060241	0.10098099708557129	5
200	664	6	36	796.2732593268363	4.900602409638554	0.09998583793640137	5
200	664	6	101	808.9704346331351	4.662650602409639	0.09718561172485352	5
200	664	6	118	771.0183204275605	5.399096385542169	0.10025238990783691	5
200	664	6	75	812.3759569203905	4.841867469879518	0.09861612319946289	5
200	664	6	167	794.33503027813	4.923192771084337	0.1002347469329834	5
200	664	6	51	813.0037195152604	5.016566265060241	0.09920787811279297	5
200	664	6	68	826.9417916330098	4.411144578313253	0.09702563285827637	5
200	664	6	129	835.4464167615816	4.620481927710843	0.09792113304138184	5
200	664	6	143	800.710445048308	4.828313253012048	0.09603071212768555	5
200	664	6	98	823.8157599800875	4.700301204819277	0.09644937515258789	5
200	664	6	199	784.0809145341822	5.381024096385542	0.09658336639404297	5
200	664	6	181	766.0722147530262	5.533132530120482	0.09953451156616211	5
