200	74	-1	36	209.34731378519874	209.34730843398992	3.310810810810811
200	74	-1	30	214.22952549062728	214.22952549062728	3.189189189189189
200	74	-1	57	214.7435151585297	214.7435151585297	3.2567567567567566
200	74	-1	23	206.52205423051126	206.52205423051126	3.135135135135135
200	74	-1	192	200.9902896290865	200.99028459185993	3.0945945945945947
200	74	-1	158	216.01146435096084	216.01146435096084	3.2567567567567566
200	74	-1	34	206.17573555873616	206.17573555873616	3.22972972972973
200	74	-1	43	223.25410503808013	223.25410503808013	3.3783783783783785
200	74	-1	13	212.20421698531553	212.20421698531553	3.2027027027027026
200	74	-1	18	207.08253216282634	207.08253216282634	3.2027027027027026
200	74	-1	19	193.01146435096084	193.01146435096084	2.972972972972973
200	74	-1	134	208.4502574607868	208.4502574607868	3.2837837837837838
200	74	-1	135	194.02216098391807	194.02216098391807	2.9324324324324325
200	74	-1	136	209.42154916712298	209.42154916712298	3.22972972972973
200	74	-1	144	197.839891475707	197.839891475707	3.081081081081081
200	74	-1	95	210.32930159615665	210.32930159615665	3.2432432432432434
200	74	-1	11	208.69362710576502	208.69362710576502	3.1486486486486487
200	74	-1	157	203.1078406681382	203.1078406681382	3.081081081081081
200	74	-1	64	192.4755659660985	192.4755659660985	2.972972972972973
200	74	-1	143	192.8121390069866	192.8121390069866	2.9594594594594597
200	74	-1	132	211.54663377796405	211.54663377796405	3.27027027027027
200	74	-1	131	213.70188459818704	213.70188459818704	3.108108108108108
200	74	-1	27	214.7148068648659	214.7148068648659	3.2432432432432434
200	74	-1	26	212.2256285981608	212.2256236115008	3.391891891891892
200	74	-1	92	210.08253216282637	210.08253216282637	3.2432432432432434
200	74	-1	110	215.04017264462468	215.04017264462468	3.2837837837837838
200	74	-1	172	198.09006528843548	198.0900606973893	3.081081081081081
200	74	-1	187	207.20834573152646	207.20834573152646	3.081081081081081
200	74	-1	123	213.54663377796405	213.54663377796405	3.2972972972972974
200	74	-1	22	212.89050848633073	212.89050848633073	3.1486486486486487
200	74	-1	116	224.9403965390954	224.9403965390954	3.3378378378378377
200	74	-1	182	212.7975373087151	212.79753195750536	3.2567567567567566
200	74	-1	175	209.67244734666428	209.67244734666428	3.2027027027027026
200	74	-1	138	226.279413543392	226.279413543392	3.3783783783783785
200	74	-1	150	208.62183033604052	208.62183033604052	3.2162162162162162
200	74	-1	125	215.11124045649015	215.11124045649015	3.324324324324324
200	74	-1	89	190.6006505769397	190.6006505769397	2.9594594594594597
200	74	-1	41	216.0825321628264	216.0825321628264	3.2972972972972974
200	74	-1	51	209.9362677928844	209.9362677928844	3.2432432432432434
200	74	-1	121	210.45511516485675	210.45511516485675	3.1216216216216215
200	74	-1	70	209.1299762521825	209.1299762521825	3.2162162162162162
200	74	-1	65	194.86859976937083	194.86859976937083	3.0
200	74	-1	151	199.18303722621465	199.18303722621465	3.0135135135135136
200	74	-1	145	208.66514567918574	208.66514567918574	3.2837837837837838
200	74	-1	104	210.4298066595449	210.4298066595449	3.189189189189189
200	74	-1	99	217.47556596609863	217.47556596609863	3.310810810810811
200	74	-1	56	210.08253216282642	210.08253216282642	3.2162162162162162
200	74	-1	82	215.86932872722988	215.86932872722988	3.175675675675676
200	74	-1	9	210.59725078858773	210.59725078858773	3.175675675675676
200	74	-1	31	206.61770158982955	206.61770158982955	3.2972972972972974
200	74	-1	188	210.55076252417504	210.55076252417504	3.2567567567567566
200	74	-1	103	208.93309487161685	208.93309487161685	3.27027027027027
200	74	-1	174	207.2575048264321	207.2575048264321	3.2162162162162162
200	74	-1	160	223.81458297039518	223.81458297039518	3.418918918918919
200	74	-1	54	208.45438620699773	208.45438620699773	3.22972972972973
200	74	-1	78	205.54663377796408	205.54663377796408	3.2162162162162162
