200	426	6	150	804.0089352578462	3.1338028169014085	0.011518239974975586
200	426	6	9	805.6126218486262	3.1948356807511735	0.011104822158813477
200	426	6	157	827.2151162788324	3.2300469483568075	0.011332511901855469
200	426	6	104	818.9870687613227	3.1948356807511735	0.011022329330444336
200	426	6	188	815.7687264878731	3.171361502347418	0.010914802551269531
200	426	6	27	821.532850207341	3.2535211267605635	0.01218724250793457
200	426	6	64	805.2490032361746	3.096244131455399	0.011309385299682617
200	426	6	51	822.8471712952206	3.227699530516432	0.012157917022705078
200	426	6	20	815.5596420667823	3.1784037558685445	0.010861635208129883
200	426	6	72	817.4183926607532	3.211267605633803	0.01101994514465332
200	426	6	148	824.5824141803054	3.171361502347418	0.010865449905395508
200	426	6	7	809.1000500263773	3.1784037558685445	0.011809825897216797
200	426	6	18	817.694513409849	3.1549295774647885	0.010739326477050781
200	426	6	160	839.867570921362	3.2652582159624415	0.010903358459472656
200	426	6	37	810.5711572033654	3.1056338028169015	0.01156926155090332
200	426	6	123	824.5205125761694	3.1971830985915495	0.01130986213684082
200	426	6	136	806.7948704044844	3.143192488262911	0.01066446304321289
200	426	6	54	821.06845837926	3.1666666666666665	0.01135110855102539
200	426	6	110	823.3096268450752	3.1737089201877935	0.010839462280273438
200	426	6	169	827.7920494623216	3.2347417840375585	0.01123809814453125
200	426	6	152	827.1388739393958	3.2136150234741785	0.011104345321655273
200	426	6	142	825.3915948426501	3.199530516431925	0.010956525802612305
200	426	6	156	838.1938693184767	3.227699530516432	0.011523962020874023
200	426	6	180	807.8829940906498	3.063380281690141	0.01024937629699707
200	426	6	186	806.3547001882238	3.1267605633802815	0.01083827018737793
200	426	6	144	806.9740111974136	3.140845070422535	0.01041102409362793
200	426	6	193	822.9761757945504	3.211267605633803	0.010980367660522461
200	426	6	172	812.5433950184843	3.171361502347418	0.010868549346923828
200	426	6	112	817.7383672485938	3.1502347417840375	0.01077127456665039
200	426	6	158	823.5325514184625	3.18075117370892	0.01104426383972168
200	426	6	132	818.3726651399511	3.1737089201877935	0.010812997817993164
200	426	6	164	817.8766422783556	3.1572769953051645	0.010805606842041016
200	426	6	11	818.4408972219726	3.1619718309859155	0.011828184127807617
200	426	6	50	830.3204821763843	3.2253521126760565	0.011924028396606445
200	426	6	165	831.3175616465709	3.2300469483568075	0.01072382926940918
200	426	6	131	813.4096260646265	3.143192488262911	0.011809349060058594
200	426	6	43	841.6538374416043	3.295774647887324	0.011913299560546875
200	426	6	161	823.4693822926613	3.187793427230047	0.010386466979980469
200	426	6	134	820.5095366837277	3.2347417840375585	0.012499094009399414
200	426	6	15	828.9401561557842	3.2582159624413145	0.011328935623168945
200	426	6	13	814.0496162072011	3.1455399061032865	0.011003494262695312
200	426	6	143	803.3189141312388	3.1291079812206575	0.010378360748291016
200	426	6	8	804.222084009478	3.1267605633802815	0.010736465454101562
200	426	6	111	817.7088840498666	3.208920187793427	0.011043071746826172
200	426	6	118	827.0262096674928	3.215962441314554	0.010957479476928711
200	426	6	26	822.6266356325838	3.2183098591549295	0.012099981307983398
200	426	6	120	815.2427459555539	3.1267605633802815	0.011099576950073242
200	426	6	113	822.2437356210618	3.187793427230047	0.011185884475708008
200	426	6	10	820.5414713994086	3.1737089201877935	0.010927915573120117
200	426	6	67	824.8380234159157	3.1901408450704225	0.010987281799316406
200	426	6	87	815.6232540273752	3.147887323943662	0.011689186096191406
200	426	6	130	823.788311055135	3.199530516431925	0.011039257049560547
200	426	6	70	820.9541044312664	3.192488262910798	0.010796070098876953
200	426	6	122	813.7458981065985	3.1619718309859155	0.011770963668823242
200	426	6	185	824.6270129304004	3.2136150234741785	0.01084136962890625
200	426	6	91	808.5109498154607	3.176056338028169	0.01076817512512207
200	426	6	31	825.61381775902	3.204225352112676	0.011909246444702148
200	426	6	2	837.8537754130103	3.23943661971831	0.011060476303100586
200	426	6	32	811.9214240746164	3.143192488262911	0.010985851287841797
200	426	6	34	818.2112819454701	3.171361502347418	0.01113581657409668
200	426	6	35	824.4424279662622	3.215962441314554	0.011464834213256836
200	426	6	128	818.7641136987875	3.15962441314554	0.010768651962280273
200	426	6	41	829.0608158058342	3.2464788732394365	0.01213693618774414
200	426	6	40	816.340699810602	3.2136150234741785	0.01200723648071289
200	426	6	95	827.7807171210491	3.183098591549296	0.010799884796142578
200	426	6	103	820.4223210955049	3.2183098591549295	0.011348724365234375
200	426	6	141	821.9952547877544	3.199530516431925	0.010598897933959961
200	426	6	178	820.6427745347038	3.227699530516432	0.01072239875793457
200	426	6	84	806.6587885689994	3.1103286384976525	0.010562896728515625
200	426	6	28	817.4207699798977	3.1502347417840375	0.011957883834838867
200	426	6	39	809.2897691848603	3.1549295774647885	0.011181116104125977
200	426	6	199	822.5539969744859	3.176056338028169	0.010420083999633789
200	426	6	192	810.1604733149535	3.143192488262911	0.011067628860473633
200	426	6	23	821.9786888401294	3.199530516431925	0.011202096939086914
200	426	6	145	804.4546722986054	3.152582159624413	0.010524988174438477
200	426	6	170	815.5276828920905	3.1338028169014085	0.011157989501953125
200	426	6	93	804.9456942102518	3.171361502347418	0.010860681533813477
200	426	6	58	825.5057255676688	3.1572769953051645	0.010896444320678711
200	426	6	19	796.8562352617025	3.1338028169014085	0.010659456253051758
200	426	6	159	819.1221526888805	3.1572769953051645	0.010381221771240234
200	426	6	1	824.1973433157345	3.2183098591549295	0.011212825775146484
200	426	6	14	821.8560101114429	3.1784037558685445	0.011242389678955078
200	426	6	190	795.7589556583583	3.1267605633802815	0.010742902755737305
200	426	6	100	823.1518277387421	3.176056338028169	0.010643243789672852
200	426	6	138	823.9544857715572	3.2300469483568075	0.011188268661499023
200	426	6	62	832.1438648000404	3.220657276995305	0.012378215789794922
200	426	6	85	816.5329059225807	3.2300469483568075	0.010935544967651367
200	426	6	114	815.4192284496345	3.164319248826291	0.0108795166015625
200	426	6	151	810.6226123559595	3.1690140845070425	0.010824918746948242
200	426	6	24	810.8054532427748	3.1948356807511735	0.01100921630859375
200	426	6	47	825.7167233655086	3.2018779342723005	0.01211094856262207
200	426	6	196	814.5534646543042	3.183098591549296	0.011756658554077148
200	426	6	57	815.9317629324908	3.215962441314554	0.011190414428710938
200	426	6	53	830.8085690895977	3.164319248826291	0.011791229248046875
200	426	6	162	804.0619575528972	3.1056338028169015	0.010301828384399414
200	426	6	187	812.2056689161892	3.152582159624413	0.010596513748168945
200	426	6	98	812.287773881892	3.152582159624413	0.010987997055053711
200	426	6	59	810.9740971597697	3.1971830985915495	0.010970354080200195
200	426	6	38	819.8034724788406	3.152582159624413	0.01109457015991211
200	426	6	197	816.6284998537718	3.1384976525821595	0.01053762435913086
200	426	6	195	815.8492586790057	3.15962441314554	0.010722875595092773
200	426	6	92	820.3035997773701	3.1854460093896715	0.010916709899902344
200	426	6	174	817.4132940052206	3.192488262910798	0.0108795166015625
200	426	6	0	803.6539307945145	3.1173708920187795	0.011580705642700195
200	426	6	6	827.0537460232243	3.1971830985915495	0.011101961135864258
200	426	6	22	814.315571487746	3.15962441314554	0.010889291763305664
200	426	6	116	815.6469842892838	3.1384976525821595	0.01091766357421875
200	426	6	83	809.3199667253385	3.136150234741784	0.010810136795043945
200	426	6	75	827.6539297565802	3.204225352112676	0.011221885681152344
200	426	6	74	815.4542538994492	3.1901408450704225	0.01084446907043457
200	426	6	105	818.6568359808074	3.187793427230047	0.010870218276977539
200	426	6	68	823.762549297751	3.2370892018779345	0.011059999465942383
200	426	6	60	818.2669273662411	3.18075117370892	0.011508703231811523
200	426	6	79	815.1613807447538	3.183098591549296	0.01137089729309082
200	426	6	146	819.8716572136891	3.1948356807511735	0.011090517044067383
200	426	6	154	815.0086647799552	3.18075117370892	0.011131525039672852
200	426	6	140	820.9469665569984	3.18075117370892	0.010750293731689453
200	426	6	184	811.9889258462324	3.1854460093896715	0.01049041748046875
200	426	6	177	808.7342846489507	3.1502347417840375	0.01034998893737793
200	426	6	155	810.0154049973098	3.1384976525821595	0.010752439498901367
200	426	6	76	808.2951230099469	3.136150234741784	0.010894775390625
200	426	6	101	825.8099251798379	3.192488262910798	0.011217594146728516
200	426	6	46	826.0284629244458	3.223004694835681	0.011938810348510742
200	426	6	127	813.8721461883898	3.164319248826291	0.010688304901123047
200	426	6	96	820.6123549500147	3.171361502347418	0.01069021224975586
200	426	6	102	819.748067041228	3.1971830985915495	0.010941743850708008
200	426	6	153	821.1894229443209	3.18075117370892	0.010964155197143555
200	426	6	183	819.6197544453646	3.2136150234741785	0.01065826416015625
200	426	6	42	814.4941208467814	3.192488262910798	0.012122154235839844
200	426	6	129	827.5123360217027	3.2065727699530515	0.011055707931518555
200	426	6	36	825.9035773517984	3.2300469483568075	0.011695146560668945
200	426	6	107	828.8269160574312	3.2347417840375585	0.011040210723876953
200	426	6	163	808.2488104375177	3.152582159624413	0.010581016540527344
200	426	6	88	837.71026524391	3.2253521126760565	0.011679649353027344
200	426	6	65	807.5129910811781	3.112676056338028	0.011037111282348633
200	426	6	4	831.0077234621689	3.255868544600939	0.011730670928955078
200	426	6	66	823.5159738099646	3.152582159624413	0.01074528694152832
200	426	6	115	826.4817701699927	3.204225352112676	0.011048555374145508
200	426	6	61	819.024260202777	3.1690140845070425	0.010920286178588867
200	426	6	133	814.9600585459019	3.1384976525821595	0.010841846466064453
200	426	6	55	824.8869643441677	3.2370892018779345	0.012064695358276367
200	426	6	106	818.4187857886241	3.1572769953051645	0.010839462280273438
200	426	6	25	827.9697813445537	3.23943661971831	0.01133275032043457
200	426	6	73	812.2999124748696	3.1784037558685445	0.01104116439819336
200	426	6	126	819.5810770425107	3.1948356807511735	0.0110321044921875
200	426	6	77	806.0760162297917	3.124413145539906	0.01092076301574707
200	426	6	166	818.3920498304487	3.2065727699530515	0.010352134704589844
200	426	6	48	811.5933609176046	3.1690140845070425	0.010593891143798828
200	426	6	176	821.9593539336504	3.220657276995305	0.011029481887817383
200	426	6	181	820.7064618488816	3.183098591549296	0.010520696640014648
200	426	6	17	821.9936876879249	3.220657276995305	0.01101064682006836
200	426	6	194	806.2771923257314	3.1784037558685445	0.01071929931640625
200	426	6	167	822.7365151055449	3.1549295774647885	0.01090097427368164
200	426	6	182	828.2252085741397	3.2253521126760565	0.010797739028930664
200	426	6	69	826.947411676695	3.1784037558685445	0.01093602180480957
200	426	6	94	817.915089326369	3.223004694835681	0.011346578598022461
200	426	6	137	816.6670473469289	3.143192488262911	0.010979652404785156
200	426	6	198	825.5720984892744	3.248826291079812	0.01082158088684082
200	426	6	45	816.6538287952546	3.1971830985915495	0.011777639389038086
200	426	6	78	817.2971666376433	3.211267605633803	0.012056589126586914
200	426	6	109	817.6951514052769	3.1455399061032865	0.010944604873657227
200	426	6	139	824.933716851387	3.2347417840375585	0.01116943359375
200	426	6	171	821.1385140699065	3.204225352112676	0.010968208312988281
200	426	6	108	801.3044246943147	3.096244131455399	0.010868310928344727
200	426	6	175	822.9620951340283	3.255868544600939	0.011047124862670898
200	426	6	52	806.0590100327646	3.1103286384976525	0.010413169860839844
200	426	6	81	826.9693475314632	3.244131455399061	0.011651277542114258
200	426	6	168	817.3785851157455	3.1220657276995305	0.01056671142578125
200	426	6	149	814.0618723479064	3.143192488262911	0.01068878173828125
200	426	6	121	822.6699216597593	3.147887323943662	0.010732889175415039
200	426	6	12	825.2564879861499	3.176056338028169	0.010946273803710938
200	426	6	80	814.452828547673	3.15962441314554	0.01104116439819336
200	426	6	135	798.0174617729595	3.0610328638497655	0.010459184646606445
200	426	6	33	815.5865854552666	3.1666666666666665	0.01174020767211914
200	426	6	97	813.9307282773381	3.1784037558685445	0.011161565780639648
200	426	6	117	824.5481531456516	3.1971830985915495	0.010954141616821289
200	426	6	71	816.1646483815138	3.1737089201877935	0.01086568832397461
200	426	6	5	816.5477880030489	3.1854460093896715	0.011013031005859375
200	426	6	49	826.4416892537045	3.215962441314554	0.011798381805419922
200	426	6	173	814.7670028204299	3.192488262910798	0.010950326919555664
200	426	6	125	830.9015799310472	3.248826291079812	0.011245965957641602
200	426	6	86	815.7738870881495	3.140845070422535	0.01173257827758789
200	426	6	3	803.6702492439729	3.1291079812206575	0.010828256607055664
200	426	6	89	798.9678921967228	3.0985915492957745	0.010734796524047852
200	426	6	179	823.3467854298169	3.183098591549296	0.01066279411315918
200	426	6	189	826.6803380612745	3.204225352112676	0.010965824127197266
200	426	6	44	824.519001487652	3.208920187793427	0.011645317077636719
200	426	6	29	835.4030402774695	3.2535211267605635	0.011811256408691406
200	426	6	124	820.6810441594577	3.2253521126760565	0.011232376098632812
200	426	6	30	828.5288886475938	3.208920187793427	0.011582612991333008
200	426	6	16	817.3024948998216	3.215962441314554	0.011492490768432617
200	426	6	147	829.3647484830618	3.23943661971831	0.010782718658447266
200	426	6	56	825.896736342448	3.220657276995305	0.010845661163330078
200	426	6	21	802.0692251586078	3.1549295774647885	0.011672496795654297
200	426	6	191	820.8242266795154	3.176056338028169	0.010844707489013672
200	426	6	63	830.4563838338263	3.215962441314554	0.011519908905029297
200	426	6	99	822.6319591104251	3.192488262910798	0.011965513229370117
200	426	6	82	835.1574240078801	3.2417840375586855	0.010937690734863281
