200	2	6	0	5.0	2.5	0.000858306884765625	1
200	2	6	8	5.414213562373095	3.0	0.0008299350738525391	1
200	2	6	9	7.0	3.5	0.0008380413055419922	1
200	2	6	5	8.0	4.0	0.0009043216705322266	1
200	2	6	1	5.0	2.5	0.0008180141448974609	1
200	2	6	3	7.0	3.5	0.0008678436279296875	1
200	2	6	6	7.0	3.5	0.0008907318115234375	1
200	2	6	4	6.0	3.0	0.0008714199066162109	2
200	2	6	2	6.0	3.0	0.0008547306060791016	1
200	2	6	7	5.0	2.5	0.0008325576782226562	1
200	2	6	10	8.0	4.0	0.0008678436279296875	1
200	2	6	16	5.0	2.5	0.0008056163787841797	1
200	2	6	18	7.0	3.5	0.0008335113525390625	1
200	2	6	20	6.0	3.0	0.0008449554443359375	1
200	2	6	12	7.0	3.5	0.0008938312530517578	1
200	2	6	17	5.0	2.5	0.0008134841918945312	1
200	2	6	13	5.0	2.5	0.0008172988891601562	1
200	2	6	11	5.82842712474619	3.5	0.0008914470672607422	2
200	2	6	15	7.0	3.5	0.0008764266967773438	1
200	2	6	19	6.0	3.0	0.0008521080017089844	1
200	2	6	14	4.0	2.0	0.0007700920104980469	1
200	2	6	26	6.0	3.0	0.0008337497711181641	1
200	2	6	25	5.414213562373095	3.0	0.000858306884765625	2
200	2	6	21	6.0	3.0	0.0008845329284667969	1
200	2	6	24	8.0	4.0	0.0008864402770996094	1
200	2	6	23	7.0	3.5	0.0008533000946044922	1
200	2	6	22	7.414213562373095	4.0	0.0008969306945800781	2
200	2	6	40	5.0	2.5	0.0008304119110107422	1
200	2	6	39	7.0	3.5	0.0009436607360839844	1
200	2	6	37	7.414213562373095	4.0	0.0010051727294921875	2
200	2	6	38	5.0	2.5	0.0008721351623535156	1
200	2	6	41	7.0	3.5	0.0008981227874755859	1
200	2	6	36	7.0	3.5	0.0009071826934814453	1
200	2	6	44	7.0	3.5	0.0009126663208007812	1
200	2	6	47	7.0	3.5	0.0008904933929443359	1
200	2	6	45	7.0	3.5	0.0009188652038574219	1
200	2	6	43	7.0	3.5	0.0009086132049560547	1
200	2	6	42	7.0	3.5	0.0009281635284423828	1
200	2	6	46	8.0	4.0	0.0008828639984130859	1
200	2	6	48	7.0	3.5	0.0008375644683837891	1
200	2	6	49	7.0	3.5	0.0009093284606933594	1
200	2	6	50	6.0	3.0	0.0008766651153564453	1
200	2	6	65	6.414213562373095	3.5	0.0009021759033203125	1
200	2	6	66	7.0	3.5	0.0009558200836181641	2
200	2	6	62	5.0	2.5	0.0008528232574462891	1
200	2	6	64	7.0	3.5	0.0009739398956298828	2
200	2	6	63	7.0	3.5	0.0009441375732421875	1
200	2	6	31	9.0	4.5	0.0009627342224121094	1
200	2	6	35	6.0	3.0	0.0008227825164794922	1
200	2	6	27	7.0	3.5	0.0010285377502441406	1
200	2	6	33	8.0	4.0	0.0008616447448730469	1
200	2	6	34	5.0	2.5	0.0008208751678466797	1
200	2	6	28	6.0	3.0	0.0008988380432128906	1
200	2	6	29	6.0	3.0	0.00099945068359375	1
200	2	6	30	7.0	3.5	0.0009131431579589844	1
200	2	6	32	8.0	4.0	0.0010135173797607422	2
200	2	6	57	6.0	3.0	0.0008065700531005859	1
200	2	6	52	7.0	3.5	0.0008673667907714844	1
200	2	6	58	6.0	3.0	0.0008263587951660156	1
200	2	6	60	6.0	3.0	0.0008490085601806641	1
200	2	6	55	7.0	3.5	0.0008795261383056641	1
200	2	6	54	4.0	2.0	0.0007979869842529297	1
200	2	6	53	4.0	2.0	0.0007708072662353516	1
200	2	6	51	4.0	2.0	0.0008003711700439453	1
200	2	6	59	5.0	2.5	0.0008237361907958984	1
200	2	6	56	6.0	3.0	0.0007998943328857422	1
200	2	6	61	6.0	3.0	0.0008227825164794922	1
200	2	6	67	5.0	2.5	0.0008337497711181641	1
200	2	6	70	6.0	3.0	0.0008282661437988281	1
200	2	6	69	5.0	2.5	0.0008172988891601562	1
200	2	6	68	7.0	3.5	0.0008547306060791016	1
