200	1304	6	60	1082.294927663262	5.944018404907975	 214.94403862953186 
200	1304	6	178	1127.061551375757	6.450153374233129	 152.15828943252563 
200	1304	6	19	1090.1994287313537	5.911042944785276	 322.87018156051636 
200	1304	6	160	1099.5291169874324	6.33282208588957	 286.7243995666504 
200	1304	6	134	1106.2417363078669	6.110429447852761	 171.97617077827454 
200	1304	6	116	1088.4091505997949	6.247699386503068	 84.78805375099182 
200	1304	6	53	1104.254243910936	6.534509202453988	 276.6487455368042 
200	1304	6	32	1104.0905657367273	6.30138036809816	 96.78338289260864 
200	1304	6	26	1105.3471703959824	6.060582822085889	 197.55740571022034 
200	1304	6	11	1132.054707877256	5.733895705521473	 1057.6222429275513 
200	1304	6	141	1101.1533216963899	6.021472392638037	 316.7868685722351 
200	1304	6	50	1099.0714029838396	6.221625766871166	 130.211660861969 
200	1304	6	173	1109.8390908816268	6.038343558282208	 141.4987597465515 
200	1304	6	67	1124.3077097802025	5.82898773006135	 380.3246343135834 
200	1304	6	138	1094.3398084833975	6.537576687116564	 103.4912633895874 
200	1304	6	37	1109.6869562070576	6.266104294478527	 141.5694122314453 
200	1304	6	4	1115.3058367406768	6.142638036809816	 158.1407651901245 
200	1304	6	38	1111.7707679834095	6.220858895705521	 158.64102125167847 
200	1304	6	199	1120.1762340694386	5.947085889570552	 467.68864011764526 
200	1304	6	69	1103.7882620931618	6.120398773006135	 304.8340404033661 
200	1304	6	105	1132.4208084301326	6.263036809815951	 331.0563051700592 
200	1304	6	79	1082.752580864227	6.320552147239264	 178.36549043655396 
200	1304	6	35	1118.8703911134423	6.039110429447852	 268.24778032302856 
200	1304	6	186	1114.2120858593123	6.401840490797546	 374.8694055080414 
200	1304	6	15	1119.1846153819054	6.190950920245399	 468.37503814697266 
200	1304	6	180	1144.6031447685536	5.8128834355828225	 962.0370562076569 
200	1304	6	166	1110.750913510275	6.177914110429448	 174.02705001831055 
200	1304	6	111	1130.6438831690552	6.29217791411043	 331.7251226902008 
200	1304	6	65	1097.7452632539796	6.2469325153374236	 1049.6271002292633 
200	1304	6	181	1087.3146136905848	6.138036809815951	 551.2836058139801 
200	1304	6	114	1086.1463269590467	6.074386503067485	 209.97885584831238 
200	1304	6	168	1119.7630704978815	5.914110429447852	 207.52062034606934 
200	1304	6	184	1124.1564106439828	6.651840490797546	 803.7701299190521 
200	1304	6	158	1096.856369964253	6.365030674846626	 1019.1938307285309 
200	1304	6	159	1117.2852531511792	6.04601226993865	 176.25783109664917 
200	1304	6	127	1100.2846386012964	6.237730061349693	 443.41752338409424 
200	1304	6	131	1096.9051118031762	6.11579754601227	 420.20799255371094 
200	1304	6	25	1076.3105200726552	6.08819018404908	 46.81552243232727 
200	1304	6	110	1102.3034427500256	6.282208588957055	 135.26472401618958 
200	1304	6	194	1095.5274826252644	6.212423312883436	 363.8471393585205 
200	1304	6	132	1092.174046653538	6.2607361963190185	 59.82736158370972 
200	1304	6	128	1100.1930834900104	6.3420245398773005	 249.80414605140686 
200	1304	6	143	1093.274640784221	6.1142638036809815	 364.4093315601349 
200	1304	6	137	1102.571877583071	6.166411042944786	 336.03649139404297 
200	1304	6	48	1113.4755611902012	5.979294478527607	 477.6142578125 
200	1304	6	148	1150.188566149868	6.127300613496932	 227.24456429481506 
200	1304	6	185	1124.5971465055495	5.7906441717791415	 298.1815779209137 
200	1304	6	95	1108.3021425757906	6.375766871165644	 975.8015835285187 
200	1304	6	125	1094.6614595764236	6.210889570552148	 76.3306519985199 
200	1304	6	75	1103.4628138181731	5.960889570552148	 238.70649075508118 
200	1304	6	96	1111.9452030618766	6.569018404907975	 1010.1881759166718 
200	1304	6	2	1127.3864288065972	6.144171779141105	 321.7678678035736 
200	1304	6	47	1086.3139089522092	6.250766871165644	 53.236487865448 
200	1304	6	93	1111.248384170424	6.273773006134969	 694.3283216953278 
200	1304	6	151	1112.3416015881205	6.160276073619632	 399.0591826438904 
200	1304	6	42	1107.5663535532901	6.372699386503068	 890.7777881622314 
200	1304	6	179	1106.118537766648	5.911042944785276	 312.01720547676086 
200	1304	6	5	1116.6511201060196	6.199386503067485	 320.0379889011383 
200	1304	6	86	1118.5469138252324	6.088957055214724	 279.07992005348206 
200	1304	6	18	1117.3720554305642	6.095092024539877	 1026.5894467830658 
200	1304	6	44	1116.3854530551848	6.245398773006135	 183.77976965904236 
200	1304	6	0	1129.655725087704	6.029907975460123	 99.73025441169739 
200	1304	6	164	1116.4366427260647	5.872699386503068	 1019.0288219451904 
200	1304	6	145	1098.906871738545	6.377300613496932	 824.3299221992493 
200	1304	6	81	1096.1067987563533	5.921779141104294	 310.11948919296265 
200	1304	6	62	1109.686306728475	6.201687116564417	 544.954626083374 
200	1304	6	33	1132.8130815169689	6.279907975460123	 578.6687841415405 
200	1304	6	183	1097.2372277148058	6.2607361963190185	 225.36286425590515 
200	1304	6	54	1125.1324346415133	6.131901840490798	 559.6558783054352 
