200	26	6	0	69.2132034355964	3.0	0.002730846405029297	2
200	26	6	10	72.70188459818696	3.423076923076923	0.003091096878051758	3
200	26	6	6	71.0416305603426	3.1153846153846154	0.004441261291503906	5
200	26	6	4	77.8734574734408	3.6538461538461537	0.0037636756896972656	3
200	26	6	7	73.21733218180745	3.1538461538461537	0.0041544437408447266	4
200	26	6	2	71.29253245440823	3.8076923076923075	0.003962039947509766	4
200	26	6	1	72.38817609920224	3.4615384615384617	0.003972530364990234	4
200	26	6	9	73.0204508012418	3.1538461538461537	0.002670764923095703	2
200	26	6	19	65.75250160881066	3.0	0.002508401870727539	2
200	26	6	12	72.67073234111469	3.5	0.003574371337890625	3
200	26	6	14	77.84887792598796	3.3846153846153846	0.003716707229614258	3
200	26	6	11	74.09078965524823	3.6153846153846154	0.00408482551574707	4
200	26	6	17	76.20590176811791	3.6153846153846154	0.004262685775756836	4
200	26	6	13	71.8734574734408	3.6538461538461537	0.00401616096496582	4
200	26	6	20	71.4380641519669	3.269230769230769	0.0032722949981689453	3
200	26	6	18	75.09151861310724	3.3461538461538463	0.0040988922119140625	4
200	26	6	5	75.04575930655362	3.269230769230769	0.003677845001220703	3
200	26	6	3	73.70188459818698	3.4615384615384617	0.00423884391784668	4
200	26	6	26	74.29570537567571	3.8076923076923075	0.0033278465270996094	3
200	26	6	21	73.06621010779541	3.3846153846153846	0.004131793975830078	4
200	26	6	24	73.26649127671308	3.5384615384615383	0.0047016143798828125	5
200	26	6	22	77.7271931034988	3.5	0.004187583923339844	4
200	26	6	23	71.31297954112573	3.230769230769231	0.003876209259033203	4
200	26	6	44	69.63081678632152	3.1923076923076925	0.0033197402954101562	3
200	26	6	43	76.2124744777374	3.576923076923077	0.0036535263061523438	3
200	26	6	45	72.62084428835	3.269230769230769	0.004179477691650391	4
200	26	6	42	67.53104068079219	2.9615384615384617	0.0025627613067626953	2
200	26	6	40	73.11609816056007	3.5384615384615383	0.0033559799194335938	3
200	26	6	37	73.77708115626346	3.6538461538461537	0.00360107421875	3
200	26	6	38	74.555620228245	3.576923076923077	0.004262447357177734	4
200	26	6	36	75.00974934541127	3.6538461538461537	0.004227638244628906	4
200	26	6	41	76.26309148836107	3.3461538461538463	0.0028829574584960938	2
200	26	6	81	72.28839999367291	3.1538461538461537	0.0028645992279052734	2
200	26	6	76	76.66609296673161	3.6538461538461537	0.004267454147338867	4
200	26	6	79	73.69531188856749	3.576923076923077	0.0029113292694091797	2
200	26	6	82	77.99514229592994	3.4615384615384617	0.003475189208984375	3
200	26	6	84	80.1912947186366	3.6923076923076925	0.0042285919189453125	4
200	26	6	83	73.69067251418441	3.6538461538461537	0.0044748783111572266	5
200	26	6	80	76.10952545094058	3.6153846153846154	0.003618001937866211	3
200	26	6	64	68.16671517118375	3.269230769230769	0.0030367374420166016	3
200	26	6	63	73.4526712014482	3.576923076923077	0.0032677650451660156	3
200	26	6	62	75.52786775952471	3.4615384615384617	0.004182577133178711	4
200	26	6	65	76.02045080124178	3.3461538461538463	0.003304719924926758	3
200	26	6	48	74.18789493028456	3.3076923076923075	0.0030014514923095703	3
200	26	6	50	77.84887792598799	3.6153846153846154	0.00446009635925293	4
200	26	6	49	72.29836766877115	3.5384615384615383	0.004705667495727539	5
200	26	6	15	69.74837286259964	3.230769230769231	0.00319671630859375	3
200	26	6	31	81.10839018761105	4.269230769230769	0.004635810852050781	4
200	26	6	33	79.72719310349882	3.576923076923077	0.0031561851501464844	2
200	26	6	28	72.45997286892671	3.0384615384615383	0.002840280532836914	2
200	26	6	35	74.52373901331366	3.6538461538461537	0.004061460494995117	4
200	26	6	30	76.28767103581389	3.5384615384615383	0.003492593765258789	3
200	26	6	32	74.60550828100968	3.576923076923077	0.004251003265380859	4
200	26	6	34	71.45267120144821	3.3461538461538463	0.0040760040283203125	4
200	26	6	29	75.40935585830303	3.4615384615384617	0.002869844436645508	2
200	26	6	27	71.70600852152477	3.423076923076923	0.002822399139404297	2
200	26	6	144	71.82356942067615	3.269230769230769	0.0031549930572509766	3
200	26	6	136	74.14140666587191	3.3846153846153846	0.003599882125854492	3
200	26	6	137	75.00974934541127	3.423076923076923	0.0037055015563964844	3
200	26	6	141	79.33828804643755	3.423076923076923	0.0035004615783691406	3
200	26	6	145	77.1241325004219	3.730769230769231	0.003487825393676758	3
200	26	6	135	68.53104068079219	3.076923076923077	0.002760648727416992	2
200	26	6	134	72.47272052009272	3.8461538461538463	0.004240751266479492	4
200	26	6	132	74.05963739817592	3.6153846153846154	0.003560304641723633	3
200	26	6	133	74.07033885400645	3.269230769230769	0.0035326480865478516	3
200	26	6	146	75.35946780553837	3.3076923076923075	0.003966569900512695	4
200	26	6	139	67.80166070371631	3.3846153846153846	0.0024793148040771484	2
200	26	6	74	73.58092873355685	3.269230769230769	0.002572774887084961	2
200	26	6	75	69.84887792598798	3.076923076923077	0.0035741329193115234	4
200	26	6	73	70.0204508012418	3.0384615384615383	0.002997875213623047	3
200	26	6	72	72.26648645383982	3.6923076923076925	0.0038874149322509766	4
200	26	6	47	75.17402055318658	3.8076923076923075	0.005013465881347656	5
200	26	6	25	79.93137986606727	4.076923076923077	0.003989696502685547	3
200	26	6	39	67.61767136708252	3.269230769230769	0.0044040679931640625	5
200	26	6	53	71.07033885400645	3.1538461538461537	0.0025358200073242188	2
200	26	6	58	76.43466436361489	3.3846153846153846	0.0034704208374023438	3
200	26	6	56	74.33415930022655	3.3846153846153846	0.002675771713256836	2
200	26	6	61	74.28767103581389	3.6153846153846154	0.0033278465270996094	3
200	26	6	52	72.36286759389039	3.5	0.0044438838958740234	5
200	26	6	54	76.09151861310727	3.3846153846153846	0.003989696502685547	4
200	26	6	60	69.32294721622397	3.3846153846153846	0.0036497116088867188	4
200	26	6	57	76.26309148836107	3.423076923076923	0.004499673843383789	5
200	26	6	106	71.3528950959189	3.269230769230769	0.0030760765075683594	3
200	26	6	100	71.75250160881066	3.1538461538461537	0.002442598342895508	2
200	26	6	105	74.89876597875264	3.5	0.0026578903198242188	2
200	26	6	103	78.0450303486946	3.6153846153846154	0.003268003463745117	3
200	26	6	97	68.12022690677111	3.1153846153846154	0.0024836063385009766	2
200	26	6	102	74.5801997756978	3.6923076923076925	0.0037000179290771484	4
200	26	6	99	79.99514229592995	3.5384615384615383	0.004129171371459961	4
200	26	6	104	71.55634918610403	3.0	0.0031828880310058594	3
200	26	6	101	74.07033885400647	3.423076923076923	0.004473686218261719	5
200	26	6	85	81.84887792598799	3.5384615384615383	0.002868175506591797	2
200	26	6	77	75.55562022824499	3.6923076923076925	0.003627777099609375	3
200	26	6	108	73.23121027342972	3.5384615384615383	0.0031735897064208984	3
200	26	6	107	74.63081678632152	3.3846153846153846	0.003916025161743164	4
200	26	6	143	68.53104068079219	3.0	0.002508878707885742	2
200	26	6	131	68.84887792598799	3.1153846153846154	0.004060029983520508	4
200	26	6	88	76.9698337906181	3.6153846153846154	0.0028955936431884766	2
200	26	6	90	68.72719310349882	3.1538461538461537	0.002586841583251953	2
200	26	6	92	76.51716630369418	4.0	0.0036330223083496094	3
200	26	6	91	76.75250160881066	3.423076923076923	0.0041599273681640625	4
200	26	6	96	76.50573217548035	3.576923076923077	0.003325939178466797	3
200	26	6	95	75.99854208428197	3.6153846153846154	0.0032744407653808594	3
200	26	6	178	75.47067803928152	3.8076923076923075	0.0033257007598876953	3
200	26	6	164	70.33828804643758	3.076923076923077	0.002501964569091797	2
200	26	6	163	72.24191172926025	3.3846153846153846	0.0026323795318603516	2
200	26	6	156	80.30885079491469	3.730769230769231	0.003869295120239258	3
200	26	6	162	72.16671517118375	3.269230769230769	0.0030617713928222656	3
200	26	6	165	72.04575930655362	3.0	0.0031273365020751953	3
200	26	6	159	71.84887792598796	3.230769230769231	0.004322052001953125	5
200	26	6	152	72.71258123114424	3.6538461538461537	0.004233837127685547	4
200	26	6	160	74.31297954112573	3.423076923076923	0.003956794738769531	4
200	26	6	153	71.75250160881068	3.230769230769231	0.004042148590087891	4
200	26	6	154	73.97323357897011	3.6538461538461537	0.0038907527923583984	4
200	26	6	151	72.91994573785344	3.3076923076923075	0.0029244422912597656	2
200	26	6	157	70.94865403151731	3.5	0.0033905506134033203	3
200	26	6	166	71.58092873355685	3.1923076923076925	0.003175497055053711	3
200	26	6	161	73.66003088528416	3.6538461538461537	0.004305362701416016	5
200	26	6	158	73.52271289555893	3.8846153846153846	0.003862619400024414	4
200	26	6	78	75.53104068079219	3.269230769230769	0.003710508346557617	3
