200	1564	-1	160	1191.3384257326716	6.346547314578005
200	1564	-1	178	1169.970325569681	6.381713554987212
200	1564	-1	53	1173.275796361449	6.232736572890025
200	1564	-1	32	1197.548231877149	5.977621483375959
200	1564	-1	37	1209.996489626705	6.501278772378517
200	1564	-1	67	1189.0850788262974	6.379156010230179
200	1564	-1	159	1202.7246269096477	6.2698209718670075
200	1564	-1	116	1200.707163330276	6.580562659846548
200	1564	-1	173	1182.5957952112258	6.216112531969309
200	1564	-1	181	1181.4246460431168	6.331841432225064
200	1564	-1	137	1206.042655803659	6.163682864450128
200	1564	-1	194	1191.5192507529298	5.90153452685422
200	1564	-1	114	1172.5016102343432	6.310102301790281
200	1564	-1	86	1178.4566682559314	6.1835038363171355
200	1564	-1	158	1188.791393194308	6.372762148337596
200	1564	-1	128	1188.9333657803422	6.485933503836317
200	1564	-1	31	1194.6237771179149	6.313299232736573
200	1564	-1	148	1183.9376788363782	6.182225063938619
200	1564	-1	110	1176.9807358220046	6.452046035805626
200	1564	-1	50	1192.8978229632432	6.326726342710997
200	1564	-1	26	1189.654937809232	6.406649616368286
200	1564	-1	69	1220.352888728593	6.526214833759591
200	1564	-1	75	1181.720340885466	6.3081841432225065
200	1564	-1	11	1161.9173175789565	6.180306905370844
200	1564	-1	111	1175.60072694613	6.313938618925831
200	1564	-1	65	1192.6058516589044	6.371483375959079
200	1564	-1	5	1162.5089409157806	5.914961636828645
200	1564	-1	93	1169.1355030999837	6.099744245524296
200	1564	-1	6	1168.8030245536356	6.178388746803069
200	1564	-1	157	1184.7257770775727	6.3164961636828645
200	1564	-1	47	1199.1968254004944	6.510869565217392
200	1564	-1	138	1184.2867243574437	6.380434782608695
200	1564	-1	166	1187.112121584175	6.4341432225063935
200	1564	-1	57	1185.3699974269048	6.445012787723785
200	1564	-1	19	1192.316567006588	6.3081841432225065
200	1564	-1	125	1192.9332086530892	6.242966751918159
200	1564	-1	167	1176.2991968530077	6.437979539641944
200	1564	-1	85	1169.6175624061675	6.156649616368286
200	1564	-1	2	1170.7336798244671	6.210997442455243
200	1564	-1	61	1200.279268920112	6.279411764705882
200	1564	-1	199	1187.8238420957102	6.5268542199488495
200	1564	-1	127	1190.8590821369853	6.557544757033248
200	1564	-1	180	1183.4901917614131	6.179028132992327
200	1564	-1	188	1186.4406299894522	6.173273657289003
200	1564	-1	0	1195.8448417669224	6.2461636828644505
200	1564	-1	124	1176.4353547485555	6.170076726342711
200	1564	-1	165	1196.6331760129601	6.362531969309463
200	1564	-1	38	1180.7491844111632	6.319693094629156
200	1564	-1	134	1190.6354369911855	6.4808184143222505
200	1564	-1	145	1191.6050875502974	6.437340153452685
200	1564	-1	25	1182.1344567829558	6.459079283887468
200	1564	-1	141	1187.777311847511	6.0588235294117645
200	1564	-1	73	1212.5007184852793	6.077365728900256
200	1564	-1	95	1201.7025036369157	6.607416879795396
200	1564	-1	60	1188.8851303795514	5.918797953964194
200	1564	-1	183	1204.1862286664732	6.524936061381074
200	1564	-1	46	1163.0614185082488	6.359335038363171
200	1564	-1	77	1203.399241715965	6.41687979539642
