200	756	-1	37	816.467470656237	5.951058201058201
200	756	-1	18	818.237237071531	6.190476190476191
200	756	-1	178	830.2029423945653	5.988095238095238
200	756	-1	8	824.0024456398536	5.796296296296297
200	756	-1	11	818.8963007338448	5.682539682539683
200	756	-1	150	831.8682587335993	5.824074074074074
200	756	-1	157	820.6495434299578	6.2063492063492065
200	756	-1	141	828.013647148654	5.964285714285714
200	756	-1	134	817.4661618720959	5.984126984126984
200	756	-1	70	844.3997904580558	6.177248677248677
200	756	-1	15	817.4642771455981	6.1798941798941796
200	756	-1	136	803.5151298263604	6.12037037037037
200	756	-1	116	840.9636460516848	5.948412698412699
200	756	-1	87	803.7218509893094	6.142857142857143
200	756	-1	26	849.3367425117159	5.865079365079365
200	756	-1	174	825.764124400235	6.427248677248677
200	756	-1	138	839.0900589300752	5.66005291005291
200	756	-1	190	814.9571908266162	6.10978835978836
200	756	-1	65	821.3574770112804	6.0661375661375665
200	756	-1	188	818.7050012137738	6.170634920634921
200	756	-1	51	837.8364599332307	5.961640211640212
200	756	-1	185	826.5277696185159	6.284391534391534
200	756	-1	60	823.2113890679751	6.712962962962963
200	756	-1	165	835.3697009783399	5.8994708994708995
200	756	-1	93	816.1920768888853	6.063492063492063
200	756	-1	64	809.7066847285317	5.9907407407407405
200	756	-1	169	825.9452226229719	6.28042328042328
200	756	-1	152	824.226729473825	6.154761904761905
200	756	-1	160	832.8504890224714	6.26058201058201
200	756	-1	2	814.3273904425463	5.801587301587301
200	756	-1	72	834.2533759540464	5.712962962962963
200	756	-1	143	809.1202624150667	5.87037037037037
200	756	-1	19	824.3599366748642	6.253968253968254
200	756	-1	96	818.1737852792573	6.285714285714286
200	756	-1	180	826.554145414501	6.0436507936507935
200	756	-1	84	815.8598646509686	5.993386243386244
200	756	-1	186	815.9243069314714	5.9867724867724865
200	756	-1	199	828.2652443928218	5.78042328042328
200	756	-1	181	806.5981136491453	6.107142857142857
200	756	-1	35	843.5816312783456	5.705026455026455
200	756	-1	110	851.736782764058	5.810846560846561
200	756	-1	118	839.6751135121115	5.851851851851852
200	756	-1	120	824.6109158265392	6.075396825396825
200	756	-1	137	831.244967074928	5.876984126984127
200	756	-1	159	820.702457574984	6.027777777777778
200	756	-1	196	829.7489475292464	5.935185185185185
200	756	-1	164	828.5284703934708	6.284391534391534
200	756	-1	73	821.7825112841755	6.121693121693122
200	756	-1	125	833.2166732422857	6.39021164021164
200	756	-1	53	832.8453234239306	6.058201058201059
200	756	-1	81	814.7205061890546	6.246031746031746
200	756	-1	167	818.5381269895219	6.002645502645502
200	756	-1	10	810.8216628194367	6.011904761904762
200	756	-1	122	825.5662847454142	6.247354497354498
200	756	-1	123	816.5580290977757	6.402116402116402
200	756	-1	104	828.7503831308095	5.575396825396825
200	756	-1	36	816.7728431795075	6.2936507936507935
200	756	-1	146	840.2468529133777	5.9298941798941796
200	756	-1	20	802.8968911305283	5.962962962962963
200	756	-1	76	825.6718316939194	5.726190476190476
200	756	-1	71	832.946332967838	6.26058201058201
200	756	-1	85	831.9615396473397	5.731481481481482
200	756	-1	69	827.7840732404385	5.7592592592592595
200	756	-1	166	850.408391003368	6.072751322751323
200	756	-1	192	807.3428807132454	6.048941798941799
200	756	-1	108	822.3658228021169	6.059523809523809
200	756	-1	38	841.0508450724747	6.068783068783069
200	756	-1	158	818.264437915604	6.068783068783069
200	756	-1	6	815.0691849584861	6.170634920634921
200	756	-1	23	825.8699055635939	6.134920634920635
200	756	-1	145	840.6199624545621	6.257936507936508
200	756	-1	114	801.159990482306	6.055555555555555
200	756	-1	184	820.0564684240693	6.193121693121693
200	756	-1	9	815.2320165603509	6.21957671957672
200	756	-1	179	830.3469680880793	6.415343915343915
200	756	-1	42	826.930066385806	6.044973544973545
200	756	-1	67	822.0823727726905	6.097883597883598
200	756	-1	28	843.9796420862274	5.898148148148148
200	756	-1	95	814.0593541021916	6.115079365079365
200	756	-1	105	832.8733304917125	5.785714285714286
200	756	-1	98	850.0921319161399	5.888888888888889
200	756	-1	151	826.3452670274738	5.854497354497354
200	756	-1	32	829.2374236652148	5.715608465608466
200	756	-1	49	824.004504701981	6.113756613756614
200	756	-1	128	812.0239342538854	6.235449735449736
200	756	-1	75	812.627900765488	6.2592592592592595
200	756	-1	111	824.3908303324023	6.104497354497354
200	756	-1	183	816.609786573842	6.335978835978836
200	756	-1	14	822.6228853184141	5.886243386243386
200	756	-1	131	841.5906015591158	5.756613756613756
200	756	-1	83	831.5756003989179	5.693121693121693
200	756	-1	132	834.9129029594767	6.083333333333333
200	756	-1	148	841.0515995811642	6.124338624338624
200	756	-1	44	816.0080630041691	6.105820105820106
200	756	-1	40	834.2063829544342	5.7407407407407405
200	756	-1	100	819.0970654852972	6.193121693121693
200	756	-1	102	824.5884544958484	6.125661375661376
200	756	-1	48	833.9223103917764	5.884920634920635
200	756	-1	0	822.9452662767682	5.923280423280423
200	756	-1	61	829.5355712909185	6.21957671957672
200	756	-1	170	820.0159807963742	6.0621693121693125
200	756	-1	101	827.2776430515603	5.7936507936507935
200	756	-1	24	835.2489621147168	6.208994708994709
200	756	-1	27	830.8142310851522	6.084656084656085
200	756	-1	31	826.0577279347732	5.861111111111111
200	756	-1	109	831.4862217197127	6.378306878306878
200	756	-1	129	846.7027413542505	5.923280423280423
200	756	-1	139	819.1783512362739	6.205026455026455
200	756	-1	124	809.9661246175161	6.105820105820106
200	756	-1	47	813.222468270058	5.993386243386244
200	756	-1	17	820.6809451322084	5.767195767195767
200	756	-1	115	827.0153311193067	6.190476190476191
200	756	-1	50	812.5809800509247	6.247354497354498
200	756	-1	140	817.5861415611497	6.255291005291006
200	756	-1	172	835.1251673159101	6.041005291005291
200	756	-1	74	823.9482638361184	5.968253968253968
200	756	-1	103	818.9026113919729	6.386243386243386
200	756	-1	54	828.3539860235678	5.977513227513228
200	756	-1	16	837.7884976765981	6.123015873015873
200	756	-1	25	829.0317144166556	6.136243386243386
200	756	-1	79	818.4652402319524	6.324074074074074
200	756	-1	168	824.6398321387792	6.246031746031746
200	756	-1	68	834.3057629967016	5.970899470899471
200	756	-1	86	843.9640376392599	5.781746031746032
200	756	-1	171	812.7273627388769	5.83994708994709
200	756	-1	127	834.3591356737262	6.1878306878306875
200	756	-1	133	827.9289012154416	6.123015873015873
200	756	-1	46	820.5412398416439	6.313492063492063
200	756	-1	198	827.7088860364039	6.006613756613756
200	756	-1	106	821.095301183627	6.0132275132275135
200	756	-1	91	823.7710769353513	6.119047619047619
200	756	-1	13	838.2480496406323	5.972222222222222
200	756	-1	4	834.9367363701947	6.063492063492063
200	756	-1	66	828.7598262462194	6.402116402116402
200	756	-1	59	824.0794412909022	6.116402116402116
