200	1182	6	11	1456.0828425540637	3.1565143824027073	0.029455184936523438
200	1182	6	18	1463.7870115745368	3.1810490693739424	0.02907085418701172
200	1182	6	141	1466.2825306733198	3.185279187817259	0.028452157974243164
200	1182	6	15	1463.4739015910857	3.197123519458545	0.029472827911376953
200	1182	6	19	1457.8631825112361	3.1683587140439933	0.0288541316986084
200	1182	6	134	1462.186142572783	3.186125211505922	0.032338857650756836
200	1182	6	169	1471.6183125264392	3.2165820642978002	0.030136585235595703
200	1182	6	60	1462.9748444283944	3.179357021996616	0.029358863830566406
200	1182	6	65	1456.6501214240382	3.1531302876480543	0.028934717178344727
200	1182	6	180	1457.0820877310123	3.1480541455160744	0.028392791748046875
200	1182	6	8	1464.1588806344341	3.1785109983079525	0.02875232696533203
200	1182	6	37	1463.3517083887145	3.1658206429780034	0.03069591522216797
200	1182	6	188	1457.4826916656364	3.1582064297800336	0.029306888580322266
200	1182	6	138	1468.8650832216144	3.2115059221658204	0.029512405395507812
200	1182	6	87	1458.6481245540906	3.1742808798646363	0.02998518943786621
200	1182	6	178	1465.3704948846007	3.1835871404399323	0.028177976608276367
200	1182	6	116	1463.9849856643752	3.1818950930626055	0.02864813804626465
200	1182	6	137	1460.5122065084108	3.1700507614213196	0.028713226318359375
200	1182	6	160	1472.2633154060404	3.228426395939086	0.02894878387451172
200	1182	6	6	1465.3123932132157	3.186125211505922	0.02956080436706543
200	1182	6	199	1462.4492819517427	3.170896785109983	0.0281221866607666
200	1182	6	71	1461.578580548888	3.1683587140439933	0.02937483787536621
200	1182	6	110	1469.4430455845938	3.197123519458545	0.02906036376953125
200	1182	6	158	1466.660159554211	3.1988155668358713	0.028511524200439453
200	1182	6	157	1473.27715072873	3.225042301184433	0.02978372573852539
200	1182	6	2	1477.6095058585106	3.22165820642978	0.029826879501342773
200	1182	6	105	1464.1253016628655	3.1844331641285955	0.029180288314819336
200	1182	6	53	1457.2621762141946	3.1641285956006766	0.029181957244873047
