200	2	6	0	5.0	2.5	0.0005488395690917969
200	2	6	25	6.0	3.0	0.000583648681640625
200	2	6	24	8.0	4.0	0.0006561279296875
200	2	6	21	6.0	3.0	0.0006191730499267578
200	2	6	23	7.0	3.5	0.0006453990936279297
200	2	6	26	6.0	3.0	0.0005464553833007812
200	2	6	22	8.0	4.0	0.00054168701171875
200	2	6	1	5.0	2.5	0.0006265640258789062
200	2	6	9	7.0	3.5	0.0005292892456054688
200	2	6	10	8.0	4.0	0.0005671977996826172
200	2	6	4	6.0	3.0	0.0005440711975097656
200	2	6	2	6.0	3.0	0.0005080699920654297
200	2	6	5	8.0	4.0	0.0005331039428710938
200	2	6	3	7.0	3.5	0.0005815029144287109
200	2	6	6	7.0	3.5	0.000560760498046875
200	2	6	7	5.0	2.5	0.0005061626434326172
200	2	6	8	5.414213562373095	3.0	0.0005168914794921875
200	2	6	18	7.0	3.5	0.0005214214324951172
200	2	6	12	7.0	3.5	0.0005354881286621094
200	2	6	11	6.0	3.0	0.0005173683166503906
200	2	6	20	6.0	3.0	0.0005035400390625
200	2	6	19	6.0	3.0	0.0006470680236816406
200	2	6	17	5.0	2.5	0.0005009174346923828
200	2	6	13	5.0	2.5	0.0005102157592773438
200	2	6	14	4.0	2.0	0.0004706382751464844
200	2	6	16	5.0	2.5	0.0004906654357910156
200	2	6	15	7.0	3.5	0.0005283355712890625
200	2	6	47	7.0	3.5	0.0006341934204101562
200	2	6	43	7.0	3.5	0.0006101131439208984
200	2	6	45	7.0	3.5	0.0006167888641357422
200	2	6	44	7.0	3.5	0.0005328655242919922
200	2	6	46	8.0	4.0	0.0005962848663330078
200	2	6	42	7.0	3.5	0.0005357265472412109
200	2	6	48	7.0	3.5	0.0006303787231445312
200	2	6	50	6.0	3.0	0.0005331039428710938
200	2	6	49	7.0	3.5	0.0005478858947753906
200	2	6	39	7.0	3.5	0.0005948543548583984
200	2	6	38	5.0	2.5	0.000640869140625
200	2	6	36	7.0	3.5	0.0005648136138916016
200	2	6	41	7.0	3.5	0.0005717277526855469
200	2	6	40	5.0	2.5	0.0005426406860351562
200	2	6	37	8.0	4.0	0.0006012916564941406
200	2	6	63	7.0	3.5	0.0005800724029541016
200	2	6	65	6.414213562373095	3.5	0.0007512569427490234
200	2	6	62	5.0	2.5	0.0006906986236572266
200	2	6	66	7.0	3.5	0.0005764961242675781
200	2	6	64	7.0	3.5	0.0005981922149658203
200	2	6	34	5.0	2.5	0.0005981922149658203
200	2	6	32	8.0	4.0	0.0006449222564697266
200	2	6	27	7.0	3.5	0.0005779266357421875
200	2	6	35	6.0	3.0	0.0005903244018554688
200	2	6	28	6.0	3.0	0.000553131103515625
200	2	6	31	9.0	4.5	0.0005855560302734375
200	2	6	30	7.0	3.5	0.0006060600280761719
200	2	6	29	6.0	3.0	0.0006835460662841797
200	2	6	33	8.0	4.0	0.000637054443359375
200	2	6	53	4.0	2.0	0.0005645751953125
200	2	6	57	6.0	3.0	0.0005815029144287109
200	2	6	59	5.0	2.5	0.0005803108215332031
200	2	6	51	4.0	2.0	0.0006096363067626953
200	2	6	52	7.0	3.5	0.0005383491516113281
200	2	6	55	7.0	3.5	0.0006847381591796875
200	2	6	56	6.0	3.0	0.0005869865417480469
200	2	6	61	6.0	3.0	0.0005509853363037109
200	2	6	54	4.0	2.0	0.00048065185546875
200	2	6	58	6.0	3.0	0.0005676746368408203
200	2	6	60	6.0	3.0	0.0005803108215332031
200	2	6	70	6.0	3.0	0.000545501708984375
200	2	6	68	7.0	3.5	0.0005862712860107422
200	2	6	67	5.0	2.5	0.0005066394805908203
200	2	6	69	5.0	2.5	0.0005447864532470703
200	2	6	75	7.0	3.5	0.0005955696105957031
200	2	6	73	8.0	4.0	0.0005283355712890625
200	2	6	71	5.0	2.5	0.0005068778991699219
200	2	6	74	7.0	3.5	0.0005137920379638672
200	2	6	72	7.0	3.5	0.0005080699920654297
200	2	6	84	5.0	2.5	0.0005979537963867188
200	2	6	78	7.0	3.5	0.0006387233734130859
200	2	6	76	6.0	3.0	0.0006055831909179688
200	2	6	77	6.0	3.0	0.0006215572357177734
200	2	6	80	7.0	3.5	0.0006201267242431641
200	2	6	79	8.0	4.0	0.0006320476531982422
200	2	6	85	5.0	2.5	0.0004725456237792969
200	2	6	83	6.0	3.0	0.0005502700805664062
200	2	6	81	8.0	4.0	0.0006349086761474609
200	2	6	82	7.0	3.5	0.0004990100860595703
200	2	6	107	5.0	2.5	0.0007526874542236328
200	2	6	108	5.0	2.5	0.0006403923034667969
200	2	6	101	4.0	2.0	0.000518798828125
200	2	6	102	7.0	3.5	0.0005917549133300781
200	2	6	99	7.0	3.5	0.00072479248046875
200	2	6	98	8.0	4.0	0.0006062984466552734
200	2	6	103	6.0	3.0	0.0007102489471435547
200	2	6	104	3.0	1.5	0.0005824565887451172
200	2	6	97	5.0	2.5	0.0005559921264648438
200	2	6	100	7.0	3.5	0.0006020069122314453
200	2	6	106	5.0	2.5	0.0005743503570556641
200	2	6	105	4.0	2.0	0.0006041526794433594
200	2	6	95	6.0	3.0	0.0005135536193847656
200	2	6	93	8.0	4.0	0.0005741119384765625
200	2	6	90	7.0	3.5	0.0006620883941650391
200	2	6	88	8.0	4.0	0.0006296634674072266
200	2	6	92	7.0	3.5	0.0006470680236816406
200	2	6	94	6.0	3.0	0.0005662441253662109
200	2	6	96	7.0	3.5	0.0005526542663574219
200	2	6	89	8.0	4.0	0.0006344318389892578
200	2	6	91	6.0	3.0	0.0005459785461425781
200	2	6	112	6.0	3.0	0.0005159378051757812
200	2	6	109	5.0	2.5	0.0004811286926269531
200	2	6	110	6.0	3.0	0.0005056858062744141
200	2	6	111	8.0	4.0	0.0005223751068115234
200	2	6	113	7.414213562373095	4.0	0.0005822181701660156
200	2	6	114	7.0	3.5	0.0005776882171630859
200	2	6	115	7.0	3.5	0.0005850791931152344
200	2	6	116	6.0	3.0	0.000537872314453125
200	2	6	144	5.0	2.5	0.0005629062652587891
200	2	6	142	6.0	3.0	0.0005576610565185547
200	2	6	136	8.0	4.0	0.0005915164947509766
200	2	6	141	6.0	3.0	0.0005524158477783203
200	2	6	145	7.0	3.5	0.0005707740783691406
200	2	6	132	8.0	4.0	0.0006439685821533203
200	2	6	143	6.0	3.0	0.0005862712860107422
200	2	6	131	5.0	2.5	0.000598907470703125
200	2	6	134	6.0	3.0	0.0005977153778076172
200	2	6	133	5.0	2.5	0.0005457401275634766
200	2	6	146	8.0	4.0	0.0005972385406494141
200	2	6	135	6.0	3.0	0.0005512237548828125
200	2	6	137	5.0	2.5	0.00054931640625
200	2	6	138	7.0	3.5	0.0005702972412109375
200	2	6	139	6.0	3.0	0.0006084442138671875
200	2	6	140	7.0	3.5	0.0005412101745605469
200	2	6	147	5.0	2.5	0.0005609989166259766
200	2	6	148	5.0	2.5	0.0005526542663574219
200	2	6	129	7.0	3.5	0.0005505084991455078
200	2	6	128	5.414213562373095	3.0	0.000690460205078125
200	2	6	125	8.0	4.0	0.0006072521209716797
200	2	6	126	7.0	3.5	0.0005137920379638672
200	2	6	130	7.0	3.5	0.0005216598510742188
200	2	6	127	7.0	3.5	0.00054168701171875
200	2	6	121	7.0	3.5	0.0005829334259033203
200	2	6	122	6.0	3.0	0.0006124973297119141
200	2	6	123	7.0	3.5	0.0006220340728759766
200	2	6	124	5.0	2.5	0.0005385875701904297
200	2	6	117	4.0	2.0	0.0005686283111572266
200	2	6	118	7.0	3.5	0.0005466938018798828
200	2	6	120	5.0	2.5	0.0005154609680175781
200	2	6	119	8.0	4.0	0.0005550384521484375
200	2	6	86	8.0	4.0	0.0005919933319091797
200	2	6	87	5.0	2.5	0.0008540153503417969
200	2	6	179	8.0	4.0	0.0005793571472167969
200	2	6	168	6.0	3.0	0.00048828125
200	2	6	185	8.0	4.0	0.0005984306335449219
200	2	6	181	7.0	3.5	0.0005011558532714844
200	2	6	184	6.0	3.0	0.0006062984466552734
200	2	6	183	6.0	3.0	0.0005135536193847656
200	2	6	182	7.0	3.5	0.0006105899810791016
