200	358	-1	150	543.8891768858955	5.56145251396648
200	358	-1	9	564.363692797732	5.016759776536313
200	358	-1	157	554.5666183285058	5.226256983240224
200	358	-1	104	551.623661222587	5.432960893854749
200	358	-1	188	546.0337633013272	5.424581005586592
200	358	-1	27	557.7346200845425	5.120111731843576
200	358	-1	51	550.3914077962554	5.93854748603352
200	358	-1	64	549.6885698869177	4.793296089385475
200	358	-1	72	561.0671384565637	5.410614525139665
200	358	-1	20	557.4340593672358	5.282122905027933
200	358	-1	148	564.1688904151486	4.983240223463687
200	358	-1	18	538.1842769567056	5.555865921787709
200	358	-1	7	544.9584455946375	5.276536312849162
200	358	-1	160	571.881796384169	5.0139664804469275
200	358	-1	37	548.7260840006859	5.67877094972067
200	358	-1	123	561.2052060404419	5.231843575418995
200	358	-1	136	543.2311595262626	5.351955307262569
200	358	-1	54	545.3262905167047	5.505586592178771
200	358	-1	110	540.9013933955943	5.533519553072626
200	358	-1	169	542.9397474020554	5.930167597765363
200	358	-1	152	546.6968996055498	6.0083798882681565
200	358	-1	142	566.0488001313817	4.932960893854749
200	358	-1	156	568.6327436130175	4.837988826815643
200	358	-1	186	539.0376128987484	5.511173184357542
200	358	-1	180	554.8587274413293	5.100558659217877
200	358	-1	144	549.7607445050966	5.407821229050279
200	358	-1	193	548.1368998095826	5.544692737430168
200	358	-1	172	548.7914482534223	5.5139664804469275
200	358	-1	112	547.4720790999222	5.097765363128492
200	358	-1	158	547.9079442238117	5.251396648044692
200	358	-1	132	554.3667219506648	5.23463687150838
200	358	-1	164	556.4462488674616	5.388268156424581
200	358	-1	11	560.1455691775614	4.983240223463687
200	358	-1	43	559.6735442683467	5.782122905027933
200	358	-1	50	551.770141721576	5.379888268156424
200	358	-1	131	560.7727774185005	4.773743016759776
200	358	-1	165	553.5238859016836	5.653631284916201
200	358	-1	161	548.702437008978	5.148044692737431
200	358	-1	134	545.1995429183642	5.659217877094972
200	358	-1	15	554.5321883261977	5.527932960893855
