200	1182	-1	11	1011.7640568159592	5.9966159052453465
200	1182	-1	65	1035.308377038165	6.359560067681895
200	1182	-1	19	1031.6045458097356	6.287648054145516
200	1182	-1	180	1030.1508846690792	6.2851099830795265
200	1182	-1	60	1038.8901642647372	5.94077834179357
200	1182	-1	158	1024.5866530658093	6.412859560067682
200	1182	-1	178	1042.8663395528295	6.330795262267343
200	1182	-1	160	1020.406137328201	6.249576988155669
200	1182	-1	53	1047.719810430897	6.50761421319797
200	1182	-1	134	1052.1893827888964	6.000846023688664
200	1182	-1	184	1039.1310887100349	6.174280879864636
200	1182	-1	95	1023.9014048357761	6.414551607445008
200	1182	-1	116	1025.023840931674	6.197969543147208
200	1182	-1	96	1020.9704524989303	6.380710659898477
200	1182	-1	42	1052.0850995445567	6.092216582064298
200	1182	-1	18	1046.3500375725832	6.340101522842639
200	1182	-1	26	1041.2535420307104	6.2639593908629445
200	1182	-1	67	1051.5122710705098	6.329103214890017
200	1182	-1	32	1037.6861769922832	6.338409475465313
200	1182	-1	199	1044.8651367866883	5.956852791878172
200	1182	-1	164	1009.7486052976092	6.1395939086294415
200	1182	-1	141	1030.4407095289037	6.018612521150592
200	1182	-1	181	1030.624372131843	6.297800338409475
200	1182	-1	157	1040.4264862456594	6.307952622673435
200	1182	-1	31	1018.1864193399578	6.216582064297801
200	1182	-1	15	1016.8658313204344	6.253807106598985
200	1182	-1	167	1018.8964877370818	6.235194585448393
200	1182	-1	174	1062.8242839326228	5.9873096446700504
200	1182	-1	27	1033.7914351563716	6.246192893401015
200	1182	-1	186	1035.2531813590579	5.821489001692047
200	1182	-1	105	1008.3833733311576	6.291032148900169
200	1182	-1	69	1022.4721162934	6.354483925549915
200	1182	-1	169	1047.4980655656839	6.746192893401015
200	1182	-1	93	1046.067446846697	6.1209813874788495
200	1182	-1	145	1038.6717036208627	6.291032148900169
200	1182	-1	127	1029.8597856916924	6.263113367174281
200	1182	-1	173	1031.9644916199022	6.2360406091370555
200	1182	-1	50	1026.8201694541003	6.481387478849408
200	1182	-1	111	1025.4699879636935	6.153130287648054
200	1182	-1	73	1035.118240558488	6.316412859560067
200	1182	-1	165	1029.8099915354858	6.2639593908629445
200	1182	-1	35	1050.1943462732706	6.358714043993232
200	1182	-1	131	1032.7981576432246	6.1184433164128595
200	1182	-1	8	1021.9923620255254	6.159052453468697
200	1182	-1	38	1015.5841708253788	6.2944162436548226
200	1182	-1	4	1043.4238737894993	6.280033840947547
200	1182	-1	138	1032.1525587113808	6.43824027072758
200	1182	-1	129	1021.3891906230338	6.470389170896785
200	1182	-1	71	1029.023246372877	6.473773265651438
200	1182	-1	188	1028.0054384160721	6.069373942470389
200	1182	-1	37	1047.7038766811104	6.422165820642978
200	1182	-1	49	1026.182975691123	6.54906937394247
200	1182	-1	79	1030.274093290756	6.174280879864636
200	1182	-1	194	1016.1442632116073	5.885786802030457
200	1182	-1	48	1003.7750547366302	6.040609137055838
200	1182	-1	136	1044.4397065055996	6.267343485617597
200	1182	-1	115	1039.6751749498408	6.462774957698816
200	1182	-1	9	1017.2346521515252	6.027918781725888
200	1182	-1	87	1029.0400138805383	6.338409475465313
200	1182	-1	166	1024.89262544306	6.237732656514383
200	1182	-1	108	1028.156652581147	6.199661590524535
200	1182	-1	114	1012.9898525070523	6.285956006768189
200	1182	-1	139	1031.2708471673604	6.055837563451776
200	1182	-1	168	1044.987144179625	6.04653130287648
200	1182	-1	6	1015.9034856169842	6.096446700507614
200	1182	-1	192	1016.2324266187768	6.047377326565144
200	1182	-1	143	1033.964460938061	6.260575296108291
200	1182	-1	102	1018.7921968126817	6.291032148900169
200	1182	-1	33	1035.9190166333797	6.516074450084602
200	1182	-1	137	1038.5865051823778	6.532148900169204
200	1182	-1	54	1056.874734882314	6.397631133671743
200	1182	-1	159	1025.1685384253358	6.44839255499154
200	1182	-1	62	1031.8137985575831	6.16751269035533
200	1182	-1	151	1036.2431044265413	6.006768189509306
200	1182	-1	128	1027.3450718418865	6.265651438240271
200	1182	-1	185	1043.345994243685	5.968697123519458
200	1182	-1	146	1057.3815644394094	6.256345177664975
200	1182	-1	110	1070.872434880775	6.196277495769881
200	1182	-1	2	1019.5935602106451	6.375634517766497
200	1182	-1	43	1041.4279401778003	6.380710659898477
200	1182	-1	25	1057.6119112466326	6.17005076142132
200	1182	-1	148	1048.633014527432	6.288494077834179
200	1182	-1	179	1047.4129807736267	5.826565143824027
200	1182	-1	5	1031.7673370824389	6.285956006768189
200	1182	-1	75	1011.337874983774	6.16751269035533
200	1182	-1	84	1018.1494261975128	6.2267343485617594
200	1182	-1	86	1027.5697199128278	6.204737732656515
200	1182	-1	150	1029.3349711792698	6.124365482233503
200	1182	-1	76	1035.2406196247853	6.16243654822335
200	1182	-1	81	1048.0648109990054	6.517766497461929
200	1182	-1	132	1033.553399399074	6.333333333333333
200	1182	-1	107	1000.4818978485771	5.978003384094754
200	1182	-1	149	1034.1608966530862	6.371404399323181
200	1182	-1	23	1040.3398769738862	6.102368866328257
200	1182	-1	190	1013.0524213976787	6.065143824027073
200	1182	-1	51	1037.3757387011194	6.532994923857868
200	1182	-1	172	1044.0365142624087	6.266497461928934
200	1182	-1	85	1033.4007069527709	6.368866328257191
200	1182	-1	125	1046.1847659089258	5.895939086294416
200	1182	-1	104	1045.187282358629	6.195431472081219
200	1182	-1	44	1037.724494600293	6.190355329949239
200	1182	-1	36	1046.7723267239396	6.33502538071066
200	1182	-1	46	1016.0443018842125	6.210659898477157
200	1182	-1	183	1033.629213504678	6.634517766497462
200	1182	-1	47	1029.8522629785239	6.480541455160744
200	1182	-1	57	1042.2015200633602	6.1818950930626055
200	1182	-1	61	1026.8822289912466	6.288494077834179
200	1182	-1	156	1041.3282248128185	6.368866328257191
200	1182	-1	130	1036.934286219537	5.879864636209814
200	1182	-1	12	1034.7459095384247	6.415397631133672
200	1182	-1	0	1025.6087219900403	6.49238578680203
200	1182	-1	123	1051.8429757054155	6.117597292724196
200	1182	-1	24	1030.8900515610462	6.417089678510998
200	1182	-1	68	1025.978250724355	6.209813874788494
200	1182	-1	196	1054.500994101182	6.6184433164128595
200	1182	-1	140	1014.5277079756272	6.203891708967851
200	1182	-1	21	1045.5039635926357	6.083756345177665
200	1182	-1	66	1018.0536036375322	6.235194585448393
200	1182	-1	89	1015.5542808535612	6.229272419627749
200	1182	-1	45	1057.0600097429804	6.049915397631134
200	1182	-1	121	1011.0355322431851	6.047377326565144
200	1182	-1	152	1016.0714625453271	6.335871404399323
200	1182	-1	124	1016.9922425687785	5.952622673434856
200	1182	-1	120	1028.305379837884	6.295262267343485
200	1182	-1	64	1044.7834819293546	6.3815566835871405
200	1182	-1	56	1046.8964719195565	6.328257191201353
200	1182	-1	118	1014.4826351368833	6.104906937394247
200	1182	-1	55	1033.1471569798025	6.501692047377326
200	1182	-1	100	1038.138826664827	6.631133671742809
200	1182	-1	147	1030.9743491254958	6.54653130287648
200	1182	-1	112	1065.5061415435	6.0972927241962775
200	1182	-1	14	1048.9302519395178	6.2546531302876485
200	1182	-1	94	1033.7348907846635	6.390016920473773
200	1182	-1	70	1044.7973830817743	6.267343485617597
200	1182	-1	191	1031.1798175597946	6.098984771573604
200	1182	-1	189	1030.97017212262	6.374788494077834
200	1182	-1	59	1039.841422828184	6.303722504230119
200	1182	-1	106	1033.848728207148	6.128595600676819
200	1182	-1	28	1040.2475205557278	6.3367174280879865
200	1182	-1	88	1049.96834920358	6.155668358714044
200	1182	-1	72	1032.9004207342518	6.38917089678511
200	1182	-1	101	1033.9764678262723	6.476311336717428
200	1182	-1	1	1055.3905424322384	6.5152284263959395
200	1182	-1	97	1047.9748951671543	6.287648054145516
200	1182	-1	197	1017.7178795660486	6.320642978003384
200	1182	-1	41	1046.2154644463367	6.310490693739425
200	1182	-1	161	1055.582207317648	6.041455160744501
200	1182	-1	195	1028.3352374074354	6.147208121827411
200	1182	-1	92	1050.278642427568	6.631979695431472
200	1182	-1	170	1028.2576930182076	6.095600676818951
200	1182	-1	20	1024.7248333974935	6.093908629441624
200	1182	-1	122	1033.1064786959014	6.441624365482234
200	1182	-1	74	1039.359301456172	6.301184433164129
200	1182	-1	29	1036.6024565507616	6.407783417935702
200	1182	-1	98	1030.8441394173922	6.286802030456853
200	1182	-1	133	1032.33486754306	6.429780033840948
200	1182	-1	40	1049.8084837471617	6.178510998307953
200	1182	-1	39	1031.6779973791033	6.3062605752961085
200	1182	-1	80	1021.1687125297868	6.1395939086294415
200	1182	-1	83	1041.4646053527385	6.297800338409475
200	1182	-1	16	1027.5413409592989	6.065989847715736
200	1182	-1	154	1049.675237153392	5.970389170896785
200	1182	-1	10	1023.4295945239368	6.176818950930626
200	1182	-1	163	1025.6518004007064	6.541455160744501
200	1182	-1	30	1032.5564309428003	6.215736040609137
200	1182	-1	198	1029.7176305367987	6.188663282571912
200	1182	-1	155	1030.8191501679821	6.241962774957699
200	1182	-1	77	1043.3700102813616	6.617597292724196
200	1182	-1	162	1036.7593962603323	6.258883248730965
200	1182	-1	142	1034.648299969582	6.219120135363791
200	1182	-1	176	1029.885512062301	6.164128595600677
200	1182	-1	34	1028.3243987346495	6.3697123519458545
200	1182	-1	187	1031.3734010453973	6.390016920473773
200	1182	-1	171	1034.73521359477	6.180203045685279
200	1182	-1	103	1030.5470414663014	6.2851099830795265
200	1182	-1	91	1036.8454329196557	6.274957698815567
200	1182	-1	117	1050.115330047521	6.120135363790186
200	1182	-1	52	1029.331644985725	6.269881556683587
200	1182	-1	177	1012.1163216820381	6.1184433164128595
200	1182	-1	3	1024.9638808773411	6.0761421319796955
200	1182	-1	109	1026.789808627736	6.2944162436548226
200	1182	-1	58	1030.4073896837656	6.199661590524535
200	1182	-1	113	1052.5569115834667	6.422165820642978
200	1182	-1	13	1033.0975160249468	6.291032148900169
200	1182	-1	17	1036.9709189825262	6.280879864636209
200	1182	-1	7	1030.0516563911885	6.308798646362098
200	1182	-1	193	1020.303508320498	6.161590524534687
200	1182	-1	135	1056.5258916090836	5.907783417935702
200	1182	-1	78	1032.4336034990308	6.354483925549915
