200	1066	-1	11	976.6743173400214	6.157598499061914
200	1066	-1	18	988.0907940857944	6.316135084427767
200	1066	-1	141	993.7705825271071	5.990619136960601
200	1066	-1	15	965.6531366740318	6.122889305816135
200	1066	-1	19	964.498044428516	6.314258911819888
200	1066	-1	134	976.4410064316776	6.121951219512195
200	1066	-1	169	990.1841978559244	6.282363977485929
200	1066	-1	60	985.0420433753554	6.229831144465291
200	1066	-1	65	974.2433913762078	6.283302063789868
200	1066	-1	180	960.4069754512974	6.102251407129456
200	1066	-1	8	971.6227001020933	6.01782363977486
200	1066	-1	37	991.0332739597378	6.347091932457786
200	1066	-1	188	969.5903057294196	6.429643527204503
200	1066	-1	138	976.605899333467	6.349906191369606
200	1066	-1	87	971.7002494517626	6.082551594746716
200	1066	-1	178	990.5196305154577	6.086303939962477
200	1066	-1	116	1007.4260250898841	5.981238273921201
200	1066	-1	137	980.4524972363666	6.435272045028142
200	1066	-1	6	972.2967908858163	6.176360225140713
200	1066	-1	160	965.3593195228862	6.154784240150094
200	1066	-1	199	985.1818046545379	6.168855534709193
200	1066	-1	71	978.6901810321395	6.341463414634147
200	1066	-1	110	984.2248929683834	6.440900562851782
200	1066	-1	157	980.6881605313799	6.271106941838649
200	1066	-1	158	954.0934791641447	6.124765478424015
200	1066	-1	2	996.1113732939018	6.620075046904315
200	1066	-1	105	964.552373883624	6.336772983114447
200	1066	-1	53	978.3214700941035	6.335834896810507
200	1066	-1	179	973.8982137722261	5.835834896810507
200	1066	-1	150	996.2774874386545	6.2073170731707314
200	1066	-1	184	987.9837233474342	6.532833020637899
200	1066	-1	129	989.5974006512421	6.718574108818011
200	1066	-1	95	954.7493055747931	6.089118198874297
200	1066	-1	42	997.0201094840962	6.0722326454033775
200	1066	-1	27	973.8355023841066	5.9793621013133205
200	1066	-1	51	970.9010282847561	6.264540337711069
200	1066	-1	26	982.890622592157	6.303001876172608
200	1066	-1	96	973.5764109697817	6.2926829268292686
200	1066	-1	164	985.3067745383693	5.947467166979362
200	1066	-1	73	984.7841498006065	6.028142589118199
200	1066	-1	32	977.3148067167805	6.356472795497186
200	1066	-1	192	963.3348287166112	6.113508442776736
200	1066	-1	114	960.7267254833193	6.2317073170731705
200	1066	-1	115	986.2673834797259	6.378986866791744
200	1066	-1	125	974.5968974799753	5.942776735459662
200	1066	-1	35	995.4224647165099	6.288930581613508
200	1066	-1	165	985.1838970810179	6.070356472795497
200	1066	-1	174	991.856176959647	6.4596622889305815
200	1066	-1	85	1004.837654723871	6.227954971857411
200	1066	-1	67	1003.6076149643393	5.9643527204502815
200	1066	-1	108	974.1336175573991	6.371482176360225
200	1066	-1	167	972.2157698223809	5.99718574108818
200	1066	-1	93	980.4132991557523	6.355534709193246
200	1066	-1	38	967.7864642098967	6.300187617260788
200	1066	-1	173	988.1617306362018	6.3273921200750465
200	1066	-1	31	971.8369863799487	6.198874296435272
200	1066	-1	61	976.4393557972362	6.24859287054409
200	1066	-1	136	986.7708150180405	6.098499061913696
200	1066	-1	181	960.7603655475763	6.24484052532833
200	1066	-1	190	962.1444366716913	6.323639774859287
200	1066	-1	186	975.8810345850743	6.438086303939962
200	1066	-1	139	986.0696913673784	5.595684803001876
200	1066	-1	145	970.6014007657628	6.166979362101313
200	1066	-1	102	967.5108073838027	6.218574108818011
200	1066	-1	143	967.321843171856	6.120075046904315
200	1066	-1	68	969.9560633209543	6.164165103189493
200	1066	-1	131	993.991870078462	6.397748592870544
200	1066	-1	127	996.9932829969669	6.0722326454033775
200	1066	-1	69	978.794566653342	5.934333958724203
200	1066	-1	168	993.3737537353738	6.1313320825515945
200	1066	-1	4	982.2029690646234	6.365853658536586
200	1066	-1	64	980.1383401297397	6.098499061913696
200	1066	-1	49	975.788772515996	6.565666041275797
200	1066	-1	50	980.4550330864713	6.3198874296435275
200	1066	-1	120	979.7811380584653	6.460600375234522
200	1066	-1	152	994.0270313838932	6.106941838649155
200	1066	-1	23	963.595704138402	6.0356472795497185
200	1066	-1	54	1013.9573318852877	5.9840525328330205
200	1066	-1	111	959.0439052913046	6.085365853658536
200	1066	-1	118	974.6249813797398	6.24577861163227
200	1066	-1	36	990.2353956468012	6.0206378986866795
200	1066	-1	194	960.7848660402493	6.1604127579737336
200	1066	-1	166	965.2900042500786	6.299249530956848
200	1066	-1	48	958.9327701522071	6.170731707317073
200	1066	-1	79	976.8214123059789	6.51782363977486
200	1066	-1	9	980.3372443570523	6.048780487804878
200	1066	-1	47	995.0603107762036	6.518761726078799
200	1066	-1	5	953.1507743288217	6.021575984990619
200	1066	-1	43	985.7372234250012	6.206378986866792
200	1066	-1	185	969.2648692407655	6.028142589118199
200	1066	-1	107	963.8987086945136	6.338649155722327
200	1066	-1	132	987.6369659965147	6.073170731707317
200	1066	-1	70	984.6014078953785	6.298311444652908
200	1066	-1	62	971.6041415310907	6.334896810506566
200	1066	-1	24	987.2822433554526	6.524390243902439
200	1066	-1	94	993.0429934624553	5.977485928705441
200	1066	-1	28	1010.8258015097631	5.928705440900563
200	1066	-1	55	973.5223042909408	6.449343339587242
200	1066	-1	189	978.2772737942531	6.1041275797373356
200	1066	-1	183	962.1056689176761	6.24765478424015
200	1066	-1	76	971.6808361535801	6.218574108818011
200	1066	-1	106	1001.0724182947845	5.985928705440901
200	1066	-1	25	994.3060616930486	6.2242026266416515
200	1066	-1	104	978.3714504171301	6.346153846153846
200	1066	-1	159	991.7677795444337	6.0356472795497185
200	1066	-1	101	972.4627468380709	6.3442776735459665
200	1066	-1	33	955.3937645204355	6.181988742964353
200	1066	-1	130	974.654240348584	5.864915572232645
200	1066	-1	149	1000.3433515558886	5.634146341463414
200	1066	-1	75	974.9685996680955	6.285178236397749
200	1066	-1	128	1001.9706127287021	5.840525328330206
200	1066	-1	151	978.9695450713981	6.225140712945591
