200	106	-1	57	256.57926351062383	4.113207547169812
200	106	-1	30	242.67640638153355	4.084905660377358
200	106	-1	192	242.21620509875717	4.113207547169812
200	106	-1	34	239.63528601347357	4.09433962264151
200	106	-1	18	241.78686314974956	4.037735849056604
200	106	-1	157	247.28650263422233	4.056603773584905
200	106	-1	144	247.79369470574176	4.518867924528302
200	106	-1	43	250.41759898363478	4.311320754716981
200	106	-1	64	225.93768320830466	3.443396226415094
200	106	-1	95	236.2531275986944	4.556603773584905
200	106	-1	13	238.17061582606732	4.179245283018868
200	106	-1	11	235.20610883108725	4.283018867924528
200	106	-1	187	244.55762899822903	3.7169811320754715
200	106	-1	92	247.26933518183606	4.216981132075472
200	106	-1	27	247.1916833371949	4.179245283018868
200	106	-1	150	240.91744818307032	3.952830188679245
200	106	-1	175	244.76328883631015	4.113207547169812
200	106	-1	123	246.03122718194413	4.283018867924528
200	106	-1	138	246.86563279333527	4.764150943396227
200	106	-1	51	233.232568843231	4.377358490566038
200	106	-1	158	248.03261739480067	4.415094339622642
200	106	-1	65	237.86527549482548	3.7830188679245285
200	106	-1	182	246.8046534677265	3.9339622641509435
200	106	-1	121	246.35499425804616	4.09433962264151
200	106	-1	145	239.16112239100664	4.273584905660377
200	106	-1	104	244.37828587859914	4.283018867924528
200	106	-1	9	236.74232964763914	3.811320754716981
200	106	-1	31	242.30803397173668	4.132075471698113
200	106	-1	103	243.1933651928897	4.2924528301886795
200	106	-1	174	245.42734059299403	4.216981132075472
200	106	-1	70	244.6503692878864	4.462264150943396
200	106	-1	188	241.74388191011258	4.235849056603773
200	106	-1	160	239.8100138206845	4.509433962264151
200	106	-1	78	233.5706933912317	4.547169811320755
200	106	-1	54	241.39467324026174	4.254716981132075
200	106	-1	169	253.91221285034547	4.386792452830188
200	106	-1	22	240.35782989380138	4.1415094339622645
200	106	-1	139	234.98917032249116	3.9150943396226414
200	106	-1	156	249.17736723026653	4.0
200	106	-1	179	251.86208313259147	3.830188679245283
200	106	-1	166	241.4360798955149	3.981132075471698
200	106	-1	161	236.63101542719832	4.2075471698113205
200	106	-1	184	243.5258823243093	4.150943396226415
200	106	-1	72	248.18214640229405	4.1415094339622645
200	106	-1	176	231.16412687157043	4.264150943396227
200	106	-1	118	240.95538082075643	4.264150943396227
200	106	-1	68	238.44580494625876	3.8867924528301887
200	106	-1	62	235.60690073312387	4.556603773584905
200	106	-1	67	249.31989142029596	4.169811320754717
200	106	-1	69	232.90497218177927	3.9056603773584904
200	106	-1	117	246.18436955743928	4.339622641509434
200	106	-1	133	245.78991683433364	4.169811320754717
200	106	-1	153	234.39624044365414	3.981132075471698
200	106	-1	77	238.59914971390685	3.9622641509433962
200	106	-1	199	242.56714598893552	4.09433962264151
200	106	-1	75	241.71577791218638	3.7547169811320753
200	106	-1	20	243.7932026157003	4.037735849056604
200	106	-1	152	247.64275996328726	4.160377358490566
200	106	-1	7	245.69100324042716	4.150943396226415
200	106	-1	148	238.03764884114122	4.2075471698113205
200	106	-1	28	238.27027002720655	4.320754716981132
200	106	-1	194	243.11087069002932	4.056603773584905
200	106	-1	53	247.82018162755173	4.2924528301886795
200	106	-1	80	241.3504092261186	4.132075471698113
200	106	-1	59	241.74480575312253	3.981132075471698
200	106	-1	111	238.92938538063325	4.084905660377358
200	106	-1	91	239.57199302650946	4.254716981132075
200	106	-1	113	241.17051565284729	3.9339622641509435
200	106	-1	79	246.21303528606495	4.066037735849057
200	106	-1	143	237.40309211145006	3.8679245283018866
200	106	-1	37	237.7771950628883	4.264150943396227
200	106	-1	136	241.90794464304614	4.235849056603773
200	106	-1	185	238.164779091431	4.481132075471698
200	106	-1	134	245.3577163555678	4.60377358490566
200	106	-1	131	238.61919511130196	4.037735849056604
200	106	-1	132	246.9846278382307	4.4245283018867925
200	106	-1	172	238.82940384575335	3.7735849056603774
200	106	-1	135	233.43994704146652	3.9716981132075473
200	106	-1	110	238.93930962690405	4.650943396226415
200	106	-1	100	236.121886682248	4.188679245283019
200	106	-1	116	245.79878452601187	4.179245283018868
200	106	-1	164	244.71692187148983	4.09433962264151
200	106	-1	36	239.5480108831291	4.415094339622642
200	106	-1	162	240.4488214208523	3.990566037735849
200	106	-1	178	250.0880626459723	4.216981132075472
200	106	-1	55	242.24505564113556	4.886792452830188
