200	1182	-1	11	1040.2076979692947	1040.2076434122125	5.797800338409475
200	1182	-1	65	1088.5949822498442	1088.5949054923735	5.087140439932318
200	1182	-1	19	1095.4593927184694	1095.4591945951354	5.237732656514383
200	1182	-1	180	1071.565272175235	1071.5651710624247	5.626057529610829
200	1182	-1	60	1042.1372717742984	1042.13721179322	5.847715736040609
200	1182	-1	158	1030.3629246296678	1030.362860351682	5.821489001692047
200	1182	-1	178	1122.1291464381338	1122.129050099332	4.749576988155669
200	1182	-1	160	1064.7304778045075	1064.7304049395073	5.6937394247038915
200	1182	-1	53	1065.5226041121693	1065.5224776557473	5.55922165820643
200	1182	-1	134	1059.670589192378	1059.6705020952186	5.598984771573604
200	1182	-1	184	1061.4938437297944	1061.4937702406771	5.7521150592216586
200	1182	-1	95	1043.9708177767668	1043.9707595747898	5.885786802030457
200	1182	-1	116	1087.1036526010264	1087.1035583794016	5.626903553299492
200	1182	-1	96	1030.929553899752	1030.929490300306	6.019458544839256
200	1182	-1	18	1069.9353294143807	1069.9352630138476	5.697969543147208
200	1182	-1	26	1080.56643055112	1080.56634714084	5.486463620981388
200	1182	-1	67	1047.7133142615803	1047.7132491148745	5.908629441624366
200	1182	-1	32	1036.5749072733026	1036.574844870737	5.780879864636209
200	1182	-1	199	1056.6689660409777	1056.6689008736225	5.895939086294416
200	1182	-1	164	1028.0124086729113	1028.0123581876096	5.751269035532995
200	1182	-1	141	1102.861486630211	1102.8614183714553	5.246192893401015
200	1182	-1	42	1107.0967629889074	1107.0790434161734	5.16243654822335
200	1182	-1	157	1057.72312803442	1057.7230647730078	5.380710659898477
200	1182	-1	181	1067.1912259227524	1067.1911404331706	5.791878172588833
200	1182	-1	31	1041.0312863879633	1041.0312257363798	5.809644670050761
200	1182	-1	15	1061.6916197011317	1061.6915540553543	5.329103214890017
200	1182	-1	167	1078.340741402416	1078.3406570570498	5.362098138747885
200	1182	-1	174	1117.0885165892307	1117.0884155965732	4.965313028764806
200	1182	-1	27	1094.2096949994204	1094.2096321530807	5.155668358714044
200	1182	-1	186	1091.6966156610854	1091.6965328001613	5.253807106598985
200	1182	-1	105	1068.5828095797683	1068.582748328455	5.506768189509306
200	1182	-1	69	1095.2893823660938	1095.2893270573127	5.027918781725888
200	1182	-1	169	1063.5690056801236	1063.5689379144376	5.83756345177665
200	1182	-1	93	1042.628216693374	1042.628150592471	5.8181049069373945
200	1182	-1	145	1061.4051323821932	1061.4050584866632	5.838409475465313
200	1182	-1	50	1076.927940976997	1076.9278809055118	5.4543147208121825
200	1182	-1	127	1055.747199156323	1055.7471103703394	5.878172588832487
200	1182	-1	173	1048.1462614982468	1048.1461848336476	5.6514382402707275
200	1182	-1	111	1055.2422439915458	1055.2421751359343	5.906091370558376
200	1182	-1	73	1048.6428927170812	1048.642804479039	5.840947546531303
200	1182	-1	165	1032.4303547103248	1032.4302866788696	5.88409475465313
200	1182	-1	131	1137.7457760487673	1137.7456995135892	4.607445008460237
200	1182	-1	35	1087.2302938110638	1087.2302031960667	5.4661590524534684
200	1182	-1	8	1030.036450022318	1030.0363894703373	6.001692047377326
200	1182	-1	71	1078.423911000935	1078.423849924799	5.168358714043993
200	1182	-1	38	1091.4495535472809	1091.4494748661627	5.062605752961083
200	1182	-1	129	1057.3146499269308	1057.3145851034867	5.6209813874788495
200	1182	-1	4	1055.4558439859384	1055.4557546485275	5.805414551607445
200	1182	-1	138	1057.8644326346307	1057.8643182037213	5.895939086294416
200	1182	-1	37	1079.4955926625637	1079.4955269955299	5.56429780033841
200	1182	-1	188	1058.846140245414	1058.846061360306	5.516920473773266
200	1182	-1	49	1051.3140663801348	1051.3139985402713	5.759729272419627
200	1182	-1	79	1051.6174261730903	1051.617332019519	5.890016920473773
200	1182	-1	194	1018.9987098224075	1018.9986575843793	5.853637901861252
200	1182	-1	136	1055.5444903850528	1055.544427841051	5.638747884940778
200	1182	-1	48	1033.6772869258466	1033.67722538091	5.769881556683587
200	1182	-1	115	1066.7283255358452	1066.728252251927	5.655668358714044
200	1182	-1	9	1044.0664049551538	1044.0663376710384	5.830795262267343
200	1182	-1	87	1089.6947129950368	1089.6946402959973	5.211505922165821
200	1182	-1	166	1070.3202888818175	1070.3202235623303	5.591370558375634
200	1182	-1	114	1049.0553447892198	1049.0552823296348	5.914551607445008
200	1182	-1	108	1063.6366849119372	1063.6365985623186	5.650592216582064
200	1182	-1	139	1049.5908499447316	1049.590787179263	5.838409475465313
200	1182	-1	168	1051.840568504893	1051.8405053587678	5.8181049069373945
200	1182	-1	192	1023.2436623951747	1023.2436022159242	5.758037225042301
200	1182	-1	6	1066.9853391093031	1066.9852526383	5.48984771573604
200	1182	-1	143	1045.9886554098525	1045.9885931759443	5.851099830795262
200	1182	-1	102	1055.349599143716	1055.349526702064	5.60575296108291
200	1182	-1	137	1053.467674446834	1053.467580802477	5.766497461928934
200	1182	-1	33	1054.2274458133058	1054.2273410624018	5.645516074450085
200	1182	-1	159	1055.6800167164836	1055.6799456161175	6.115059221658206
200	1182	-1	62	1075.3957828068087	1075.3956778281133	5.359560067681895
200	1182	-1	54	1057.60290426549	1057.602653176575	5.855329949238579
200	1182	-1	151	1066.1580208985197	1066.1578828100655	5.393401015228426
200	1182	-1	128	1087.4202057164928	1087.4201299086958	5.300338409475465
200	1182	-1	185	1066.380985272148	1066.3809037962324	5.553299492385787
200	1182	-1	146	1086.0949979394968	1086.0948630455814	5.661590524534687
200	1182	-1	110	1067.654909886961	1067.654768209627	5.769035532994923
200	1182	-1	2	1052.970907555696	1052.9708473208261	5.746192893401015
200	1182	-1	43	1062.8890538425899	1062.8889778214088	5.906091370558376
200	1182	-1	148	1099.3141061749843	1099.3140445746037	5.111675126903553
200	1182	-1	179	1049.9689479926617	1049.9688868792578	5.593908629441624
200	1182	-1	25	1127.5136905289485	1127.5134355677617	4.941624365482234
200	1182	-1	75	1053.1084479341741	1053.108393543602	5.640439932318105
200	1182	-1	5	1091.9458479216373	1091.9457772348417	5.147208121827411
200	1182	-1	84	1026.4186074022973	1026.4185516918376	5.786802030456853
200	1182	-1	86	1040.189169102801	1040.1890946680462	5.918781725888325
200	1182	-1	76	1047.5963107323153	1047.59625515459	6.014382402707276
200	1182	-1	150	1047.8057473505608	1047.8056805685835	6.014382402707276
200	1182	-1	81	1065.8407212871934	1065.8406416688326	5.458544839255499
200	1182	-1	132	1067.3500427863935	1067.3499768185043	5.4543147208121825
200	1182	-1	107	1072.9163855339907	1072.916309768229	5.22165820642978
200	1182	-1	149	1049.8445147584218	1049.8444433571171	5.825719120135364
200	1182	-1	23	1076.0765242976831	1076.0764659454594	5.320642978003384
200	1182	-1	190	1055.165618379417	1055.165537003995	5.528764805414552
200	1182	-1	51	1052.94672357533	1052.946649855779	6.109983079526227
200	1182	-1	172	1081.0879325085984	1081.087817602759	5.480541455160744
200	1182	-1	125	1091.8430295257597	1091.842953721301	5.322335025380711
200	1182	-1	85	1055.1960826883771	1055.1959563836735	5.850253807106599
200	1182	-1	44	1111.8961864670896	1111.8961143972124	4.976311336717428
200	1182	-1	46	1044.7532538145633	1044.753198101691	5.960236886632826
200	1182	-1	104	1083.4582853431145	1083.4581316153306	5.550761421319797
200	1182	-1	36	1076.016308432283	1076.0162429113984	5.4754653130287645
200	1182	-1	183	1092.364663994877	1092.364564021289	5.371404399323181
200	1182	-1	47	1076.655501590772	1076.6554113075329	5.758037225042301
200	1182	-1	61	1099.9510713329237	1099.9509816769523	5.083756345177665
200	1182	-1	57	1060.6472836817163	1060.647194210523	5.872250423011844
200	1182	-1	130	1032.4373057645646	1032.437241265143	5.7944162436548226
200	1182	-1	156	1069.8869149788022	1069.8868160741968	5.722504230118443
200	1182	-1	12	1045.3106369068462	1045.310564728248	5.844331641285956
200	1182	-1	123	1101.9849509489036	1101.9848880842897	5.17005076142132
200	1182	-1	0	1090.5522613194807	1090.5521714117779	5.461928934010152
200	1182	-1	24	1055.7082750822865	1055.708216184187	5.595600676818951
200	1182	-1	68	1053.474583791084	1053.4744934227078	5.72165820642978
200	1182	-1	196	1103.9818716942395	1103.9816938653914	5.43824027072758
200	1182	-1	140	1078.6536046319952	1078.6535309730734	5.346023688663283
200	1182	-1	21	1072.547039641138	1072.5469106205062	5.253807106598985
200	1182	-1	66	1060.0514662269986	1060.0513463594268	5.856175972927242
200	1182	-1	89	1083.240326099477	1083.2402139995518	5.305414551607445
200	1182	-1	121	1044.8857198322492	1044.8856518739476	5.696277495769881
200	1182	-1	124	1052.7525787413213	1052.752528013511	5.577834179357022
200	1182	-1	45	1095.7325401777346	1095.7324447874287	5.621827411167513
200	1182	-1	152	1068.596248958467	1068.5961459404543	5.768189509306261
200	1182	-1	120	1049.1516211592893	1049.1515534535035	5.770727580372251
200	1182	-1	64	1067.378092900451	1067.3780303474591	5.146362098138748
200	1182	-1	56	1090.502693648931	1090.5026249332907	5.44331641285956
200	1182	-1	118	1051.1745455397954	1051.1744862581002	5.681049069373943
200	1182	-1	147	1085.7547200382103	1085.7546569062317	5.329103214890017
200	1182	-1	55	1067.7140941608607	1067.7140058966015	5.6082910321489
200	1182	-1	100	1085.6451567175259	1085.6450372114496	5.583756345177665
200	1182	-1	14	1075.2091706179515	1075.2090884902032	5.637055837563452
200	1182	-1	94	1095.2015467727601	1095.201430559231	5.271573604060913
200	1182	-1	70	1108.2787808615594	1108.278659150606	5.286802030456853
200	1182	-1	112	1114.7809891720951	1114.780727452535	5.165820642978003
200	1182	-1	189	1038.8114666195002	1038.8113997427638	5.873942470389171
200	1182	-1	59	1083.295526159818	1083.295461845207	5.3274111675126905
200	1182	-1	191	1065.2396711220372	1065.2395592114503	6.0363790186125215
200	1182	-1	28	1068.0912228300303	1068.0911451950383	5.501692047377326
200	1182	-1	88	1052.3294124030617	1052.329343109331	5.973773265651438
200	1182	-1	72	1068.1022274184352	1068.1021612873374	5.601522842639594
200	1182	-1	106	1084.534953987974	1084.5346823048174	5.164128595600677
200	1182	-1	101	1054.2460267286292	1054.245951938651	5.738578680203045
200	1182	-1	97	1055.8364778783314	1055.8363452104602	5.851945854483925
200	1182	-1	197	1043.5639108026035	1043.5638568553907	5.530456852791878
200	1182	-1	161	1062.2897187783253	1062.2896516333901	5.802030456852792
200	1182	-1	41	1077.2792103983336	1077.2790900075343	5.812182741116751
200	1182	-1	195	1082.9626530406756	1082.9625704898265	5.1514382402707275
200	1182	-1	1	1066.3094809493687	1066.3073155996594	6.043147208121828
200	1182	-1	92	1071.9288945276542	1071.9288216360073	5.604906937394247
200	1182	-1	170	1049.9292348858223	1049.9291709603988	5.83248730964467
200	1182	-1	20	1060.3397213646913	1060.3396572791903	5.451776649746193
200	1182	-1	74	1050.2397579431292	1050.2396871688659	5.94585448392555
200	1182	-1	122	1046.4462050674008	1046.446119566837	5.749576988155669
200	1182	-1	29	1034.771019231418	1034.7709462832006	5.758037225042301
200	1182	-1	98	1069.0709832889806	1069.070874974171	5.582910321489002
200	1182	-1	133	1076.5191235540108	1076.5190453117618	5.666666666666667
200	1182	-1	40	1053.2334205901016	1053.2331887218518	5.8917089678511
200	1182	-1	39	1065.327170913643	1065.3270982712013	5.802030456852792
200	1182	-1	80	1056.9985940505123	1056.9985338845058	5.623519458544839
200	1182	-1	83	1105.688331879004	1105.6882360731418	5.04399323181049
200	1182	-1	154	1126.4130734797432	1126.412994853911	5.032148900169204
200	1182	-1	16	1062.3334600254218	1062.3333628424684	5.708121827411167
200	1182	-1	10	1063.7646155689729	1063.7645569231142	5.412859560067682
200	1182	-1	163	1036.0014207803158	1036.0013545286774	5.98984771573604
200	1182	-1	30	1066.5935028947379	1066.5934389830854	5.191201353637902
200	1182	-1	198	1065.633939177351	1065.6338718676452	5.44839255499154
200	1182	-1	155	1061.6983318500043	1061.6982358215396	5.4661590524534684
200	1182	-1	77	1076.8501289840272	1076.850048473624	5.526226734348562
200	1182	-1	162	1070.687738250556	1070.6876690589006	5.825719120135364
200	1182	-1	142	1058.7694955823695	1058.7694263264145	5.673434856175973
200	1182	-1	176	1037.8662255965733	1037.8661621345996	5.728426395939087
200	1182	-1	34	1055.2276925947497	1055.2276179115033	5.959390862944162
200	1182	-1	187	1049.3526348767512	1049.3525699976472	6.0126903553299496
200	1182	-1	171	1039.9621788040943	1039.9621185128342	5.7546531302876485
200	1182	-1	103	1059.9328240946802	1059.9327411858487	5.909475465313029
200	1182	-1	91	1032.4191922732973	1032.4191365676807	5.747038917089679
200	1182	-1	117	1077.9001672816125	1077.9000792023153	5.542301184433164
200	1182	-1	52	1050.3756397213929	1050.3755410368287	5.604906937394247
200	1182	-1	177	1045.7622860610386	1045.762196915168	5.753807106598985
200	1182	-1	3	1060.0616160851432	1060.061517389801	5.542301184433164
200	1182	-1	109	1037.0715957576654	1037.0715377871595	5.911167512690355
200	1182	-1	58	1065.8621909326912	1065.8621070945378	5.459390862944162
200	1182	-1	113	1068.2841021850131	1068.283987704507	5.807952622673435
200	1182	-1	13	1047.1067422916567	1047.1066585465444	5.758883248730965
200	1182	-1	17	1073.6642840404947	1073.6642189920917	5.195431472081219
200	1182	-1	7	1052.7021642123098	1052.7020941514932	5.892554991539763
200	1182	-1	193	1058.3448640933689	1058.3448091131897	5.540609137055838
200	1182	-1	135	1073.8390116631235	1073.8389267397877	5.594754653130288
200	1182	-1	78	1060.6250110121434	1060.6249530956488	5.810490693739425
200	1182	-1	126	1088.436051438293	1088.435964576946	5.535532994923858
200	1182	-1	182	1049.4256958157448	1049.4255279947156	5.8917089678511
200	1182	-1	175	1091.4282173229933	1091.4280810830246	5.729272419627749
200	1182	-1	82	1052.3651536538446	1052.3650928927013	5.7055837563451774
200	1182	-1	63	1072.6414150715214	1072.6413412182874	5.677664974619289
200	1182	-1	144	1062.9754704632835	1062.9754099759305	5.49238578680203
200	1182	-1	153	1055.2541347296617	1055.254069194725	5.656514382402707
200	1182	-1	99	1067.6776833996714	1067.677607112875	5.434856175972927
200	1182	-1	22	1040.6330268213976	1040.632968828567	5.646362098138748
200	1182	-1	119	1046.3041977618266	1046.3041355785429	5.500846023688664
200	1182	-1	90	1054.5043206692376	1054.5042416159954	5.8367174280879865
