200	958	6	11	918.227872669872	5.945720250521921	 126.12681555747986 
200	958	6	150	954.9165117652896	5.529227557411273	 169.10806465148926 
200	958	6	15	926.2052727134516	6.109603340292275	 206.35429739952087 
200	958	6	138	939.9854852991898	5.938413361169102	 104.23304271697998 
200	958	6	141	937.179351358394	5.810020876826722	 207.91646695137024 
200	958	6	134	929.5698145659892	5.7954070981210855	 164.89609169960022 
200	958	6	18	933.7680874567952	5.680584551148225	 313.6557869911194 
200	958	6	93	951.983072674571	5.695198329853862	 111.9250099658966 
200	958	6	37	960.3380029712908	5.416492693110647	 333.6193060874939 
200	958	6	60	924.9354904535285	5.709812108559499	 105.56469702720642 
200	958	6	169	958.8535625878549	5.748434237995824	 105.64057755470276 
200	958	6	178	924.9344359117385	5.902922755741128	 313.8802971839905 
200	958	6	188	939.1227724997495	5.861169102296451	 276.2849509716034 
200	958	6	19	925.3504971443884	5.9050104384133615	 176.71241807937622 
200	958	6	8	946.1100274154871	5.661795407098121	 443.7604875564575 
200	958	6	116	902.853749892679	5.796450939457203	 343.95116901397705 
200	958	6	87	922.4781764816789	5.934237995824635	 377.21548676490784 
200	958	6	180	934.5025525267238	5.592901878914405	 84.87750220298767 
200	958	6	65	923.2706002674323	5.637787056367432	 185.36754512786865 
200	958	6	96	956.1872222345132	5.466597077244259	 226.70618391036987 
200	958	6	165	943.7005826870586	6.123173277661795	 87.15434575080872 
200	958	6	137	929.7173309402832	6.006263048016701	 167.89914298057556 
200	958	6	36	916.1264246176027	5.896659707724426	 110.56992077827454 
200	958	6	118	921.737086431744	5.913361169102297	 95.75100421905518 
200	958	6	157	920.3664425155943	6.051148225469729	 558.3176681995392 
200	958	6	192	932.5888725394195	6.1106471816283925	 124.60077357292175 
200	958	6	73	972.9865075804471	5.265135699373695	 87.72181940078735 
200	958	6	53	945.609058937715	5.948851774530271	 73.83536028862 
200	958	6	38	914.01361833816	5.818371607515657	 120.36682152748108 
200	958	6	110	954.0663698077557	5.532359081419624	 329.62489318847656 
200	958	6	2	924.9856764729652	5.775574112734864	 372.9337646961212 
200	958	6	136	922.5137892493507	5.61169102296451	 604.3572132587433 
200	958	6	51	962.2658308099536	5.644050104384133	 360.99749088287354 
200	958	6	114	934.5445768226589	5.917536534446764	 101.4529857635498 
200	958	6	160	949.6031760748141	5.646137787056367	 333.19027638435364 
200	958	6	6	945.3628358717688	5.763048016701461	 187.81094527244568 
200	958	6	199	939.986704175393	5.975991649269311	 330.75371050834656 
200	958	6	185	927.0857386533481	5.702505219206681	 567.7021026611328 
200	958	6	179	934.6155773708015	5.931106471816284	 154.0969159603119 
200	958	6	42	932.0380013021455	6.134655532359082	 74.23179864883423 
200	958	6	159	916.4380453292345	5.916492693110647	 413.4180312156677 
200	958	6	105	935.389633366041	5.984342379958246	 158.80867981910706 
200	958	6	95	970.3182831114626	5.423799582463466	 230.37519073486328 
200	958	6	35	947.6484959590956	5.957202505219207	 290.52921319007874 
200	958	6	71	946.5901733035739	5.518789144050104	 237.44619822502136 
