200	500	6	9	650.6920044826408	5.112	 75.56021761894226 
200	500	6	37	639.2963975697164	5.53	 53.36562204360962 
200	500	6	157	665.3033732739112	4.874	 73.96865153312683 
200	500	6	104	672.5493947269205	5.064	 142.73627018928528 
200	500	6	136	654.8445354267307	5.09	 93.34819912910461 
200	500	6	188	661.5289467799015	4.95	 216.88180923461914 
200	500	6	150	677.497633652799	4.894	 195.17153429985046 
200	500	6	193	670.6611578586114	4.948	 71.65138816833496 
200	500	6	54	658.6972625377298	5.288	 126.35867428779602 
200	500	6	120	676.6883662696695	4.748	 39.838738203048706 
200	500	6	20	666.3347141218637	4.826	 142.21165490150452 
200	500	6	51	656.3957832325607	5.284	 251.95581030845642 
200	500	6	180	660.2058032751396	4.662	 97.81270456314087 
200	500	6	8	646.0081008889488	5.118	 36.04386901855469 
200	500	6	11	664.0141000558241	5.07	 76.84866571426392 
200	500	6	178	675.540857832531	5.086	 39.248435974121094 
200	500	6	70	682.2801679074664	4.672	 67.99828028678894 
200	500	6	40	651.4160010492702	5.07	 34.66356420516968 
200	500	6	134	663.1164268845534	4.832	 108.28173613548279 
200	500	6	15	677.5436451932364	5.308	 84.11161971092224 
200	500	6	199	657.2289150087583	5.334	 35.81921029090881 
200	500	6	67	677.7391506621029	4.902	 89.5968496799469 
200	500	6	141	672.2045862111099	4.97	 75.88036274909973 
200	500	6	186	646.9854315151914	5.054	 193.5043592453003 
200	500	6	87	675.0535962245476	4.452	 112.981942653656 
200	500	6	165	670.4539506783057	5.066	 65.42300224304199 
200	500	6	128	653.8164976525018	5.216	 25.836348295211792 
200	500	6	43	668.3133474494687	5.384	 88.83561444282532 
200	500	6	122	670.4100270759922	4.974	 75.44917917251587 
200	500	6	159	674.8492614337126	4.824	 54.109070777893066 
200	500	6	160	668.1568723736048	5.322	 28.14242649078369 
200	500	6	112	666.9264832158169	5.162	 148.4731924533844 
200	500	6	50	659.691396358285	5.298	 168.93856620788574 
200	500	6	100	664.4009306054458	4.59	 27.441807508468628 
200	500	6	28	648.4661769240611	5.262	 57.054118633270264 
200	500	6	158	655.9220785548912	5.092	 141.5381305217743 
200	500	6	85	637.315636273898	5.204	 22.768711805343628 
200	500	6	24	701.2798976084412	4.32	 41.856090784072876 
200	500	6	113	648.0866581632637	5.144	 33.25697302818298 
200	500	6	10	668.7639483343557	5.038	 134.8596534729004 
200	500	6	138	654.3737107598266	5.25	 87.90292596817017 
200	500	6	7	650.3564732844485	5.17	 21.920761108398438 
200	500	6	103	661.4448833602275	5.228	 57.57313537597656 
200	500	6	57	664.0889321485915	5.116	 43.26718473434448 
200	500	6	53	646.5119122283708	5.262	 47.99455642700195 
200	500	6	145	650.9029794463738	5.194	 28.442224979400635 
200	500	6	170	643.1762941983875	5.268	 140.54633831977844 
200	500	6	197	658.825112386433	4.836	 74.29737210273743 
200	500	6	93	660.8512611333115	5.008	 143.50580430030823 
200	500	6	39	660.7599378034336	4.832	 162.74886274337769 
200	500	6	0	654.0648770510326	5.002	 23.972924947738647 
200	500	6	64	651.9627293630947	5.102	 74.03923988342285 
200	500	6	162	671.8738817124802	5.052	 90.00819540023804 
200	500	6	174	664.5181448766936	5.066	 66.75886988639832 
200	500	6	2	665.9605230013453	5.026	 48.99755883216858 
200	500	6	152	666.6822454078207	4.772	 254.71190524101257 
200	500	6	116	668.9816577185812	4.892	 60.358537912368774 
200	500	6	72	681.986686807959	4.724	 59.15676307678223 
200	500	6	110	649.0996954595767	5.398	 104.30185914039612 
200	500	6	47	653.4052643308645	5.462	 83.7591016292572 
200	500	6	190	650.3332151223083	5.196	 52.62996244430542 
200	500	6	169	643.9586136719885	5.338	 47.978575706481934 
200	500	6	184	648.1487778108075	5.24	 29.49688172340393 
200	500	6	6	658.8472493275378	4.998	 77.31148648262024 
200	500	6	118	671.8846338674767	5.006	 199.62958884239197 
200	500	6	27	649.6028623473052	5.078	 434.9857029914856 
200	500	6	114	672.6237371075181	4.458	 145.49855947494507 
200	500	6	144	653.3572822090857	5.22	 141.30389142036438 
200	500	6	75	692.0791476998779	4.866	 59.54314422607422 
200	500	6	62	658.157744160926	5.33	 146.77232933044434 
200	500	6	102	662.049778748369	5.12	 48.762410163879395 
200	500	6	148	679.1459983850082	5.062	 131.6002812385559 
200	500	6	83	658.912453037932	4.98	 99.09036803245544 
200	500	6	65	653.6115650914351	5.07	 31.697394847869873 
200	500	6	60	672.9134577398262	4.768	 36.718199729919434 
200	500	6	34	646.9702244576322	5.394	 265.08592987060547 
200	500	6	76	655.9915965936403	5.28	 45.539655923843384 
200	500	6	59	675.8313441344669	4.576	 161.3465633392334 
200	500	6	196	667.5815236180941	5.302	 75.85270690917969 
200	500	6	172	667.4750534886027	4.858	 35.19361662864685 
200	500	6	25	690.0867100055187	4.67	 25.02125644683838 
200	500	6	123	656.6926369543748	5.252	 319.98802423477173 
200	500	6	14	666.0899162367632	4.918	 49.195152759552 
200	500	6	181	650.9231955360138	5.554	 30.062246084213257 
200	500	6	143	662.841537396561	4.818	 59.344669580459595 
200	500	6	192	681.811785447554	4.634	 221.58078932762146 
200	500	6	98	682.6461034186996	4.356	 193.70442008972168 
200	500	6	31	657.4124982554147	4.87	 43.09764003753662 
200	500	6	142	655.2656012905584	5.386	 406.3429214954376 
200	500	6	84	650.5940122667557	5.034	 70.16658854484558 
200	500	6	185	662.998078196756	4.832	 209.1838674545288 
200	500	6	101	680.4607758997577	4.376	 94.21981287002563 
200	500	6	13	653.4277363651249	5.054	 43.26705622673035 
200	500	6	4	645.4899748453491	5.094	 68.93315100669861 
200	500	6	55	667.3819095060588	5.344	 91.19145441055298 
200	500	6	36	638.9129125121302	5.49	 101.07354307174683 
200	500	6	154	680.3779733507246	4.81	 109.50282526016235 
200	500	6	129	690.1218183141398	4.704	 54.65799617767334 
200	500	6	167	662.9584013716307	5.042	 63.06095337867737 
200	500	6	133	681.3726229393014	5.038	 99.71014952659607 
200	500	6	68	649.2586340005091	5.096	 34.34240698814392 
200	500	6	156	662.7746001798105	5.44	 326.1439290046692 
200	500	6	132	653.075247516923	4.978	 417.4299614429474 
200	500	6	168	647.9666311781687	5.244	 23.447838068008423 
200	500	6	177	649.3806180893708	5.084	 39.622350215911865 
200	500	6	23	671.1545435006201	4.994	 245.21389603614807 
200	500	6	96	658.8682168883715	5.086	 54.69330334663391 
200	500	6	22	667.2512992985698	4.718	 216.44628429412842 
200	500	6	137	673.8429780921934	4.836	 42.775142431259155 
200	500	6	69	665.799132135852	5.008	 90.79150056838989 
200	500	6	108	654.7067516765316	4.98	 75.8093945980072 
