200	958	6	18	969.7060468477014	5.241127348643007	0.14266347885131836	5
200	958	6	11	949.2318163668343	5.440501043841336	0.14640164375305176	5
200	958	6	150	952.062229590167	5.656576200417536	0.14550209045410156	5
200	958	6	8	1007.6733680930467	4.78705636743215	0.1403958797454834	5
200	958	6	37	1007.9751363001004	4.487473903966597	0.14281940460205078	5
200	958	6	15	974.9266383382776	5.215031315240084	0.14124369621276855	5
200	958	6	141	979.5411625256942	5.022964509394572	0.13690543174743652	5
200	958	6	157	957.8604624374265	5.351774530271399	0.14154481887817383	5
200	958	6	136	998.9570712626279	4.747390396659708	0.14089012145996094	5
200	958	6	134	953.103983629685	5.417536534446764	0.14378762245178223	5
200	958	6	178	980.6229902635084	4.869519832985386	0.1375412940979004	5
200	958	6	87	990.1416093203223	4.991649269311065	0.15027523040771484	5
200	958	6	26	1022.2592511625177	4.6732776617954075	0.13678860664367676	5
200	958	6	138	1007.2511437160802	4.835073068893529	0.14132237434387207	5
200	958	6	116	1034.1421659525986	4.464509394572025	0.14061760902404785	5
200	958	6	188	991.5160013899576	4.803757828810021	0.14369797706604004	5
200	958	6	185	923.5199409770019	5.6419624217118995	0.14474272727966309	5
200	958	6	93	981.0214333385175	5.1002087682672235	0.14525055885314941	5
200	958	6	64	957.7797809246059	5.182672233820459	0.14262866973876953	5
200	958	6	19	1025.2601824331962	4.530271398747391	0.13829350471496582	5
200	958	6	60	1011.644631173723	4.675365344467641	0.14146137237548828	5
200	958	6	169	993.4761551468949	5.041753653444676	0.1453096866607666	5
200	958	6	96	1020.3574683849911	4.519832985386222	0.13861823081970215	5
200	958	6	2	996.6941901181003	4.856993736951983	0.1476883888244629	5
200	958	6	51	1015.1310602892671	4.671189979123174	0.15477919578552246	5
200	958	6	65	975.2234356342566	5.003131524008351	0.14328217506408691	5
200	958	6	70	986.2950556342118	5.146137787056367	0.1411759853363037	5
200	958	6	110	1002.2727728411197	4.860125260960334	0.14352917671203613	5
200	958	6	190	965.497881294133	5.323590814196242	0.1386868953704834	5
200	958	6	160	973.0518548639471	5.255741127348643	0.14151597023010254	5
200	958	6	120	978.0322886491136	5.219206680584551	0.14275908470153809	5
200	958	6	137	1006.4743172489871	4.665970772442589	0.14071416854858398	5
200	958	6	199	999.7362056214531	4.948851774530271	0.1375751495361328	5
200	958	6	159	1006.2280023082675	4.990605427974947	0.13884401321411133	5
200	958	6	164	978.5303403429598	5.1315240083507305	0.13968777656555176	5
200	958	6	180	1018.6660845555677	4.552192066805845	0.13638877868652344	5
200	958	6	167	968.865014276744	5.27348643006263	0.14425349235534668	5
200	958	6	146	981.8017878247485	5.064718162839249	0.13776135444641113	5
200	958	6	165	977.4151077400686	5.137787056367432	0.14211177825927734	5
200	958	6	36	971.6746760546786	5.272442588726514	0.15307831764221191	5
200	958	6	118	945.3742351846558	5.479123173277662	0.1470038890838623	5
200	958	6	181	986.5210981408891	5.0636743215031315	0.14143061637878418	5
200	958	6	186	986.437860044508	4.853862212943633	0.1505129337310791	5
200	958	6	192	971.0839647389137	4.934237995824635	0.14066720008850098	5
200	958	6	76	981.5735480308264	4.892484342379959	0.1417217254638672	5
200	958	6	152	977.5910739851224	5.182672233820459	0.14235210418701172	5
200	958	6	6	985.3337217735593	5.002087682672234	0.1433870792388916	5
200	958	6	73	1033.1911030738643	4.505219206680585	0.14273381233215332	5
200	958	6	38	1023.4573404724885	4.530271398747391	0.14081501960754395	5
200	958	6	35	1019.4162721564902	4.518789144050104	0.14536166191101074	5
200	958	6	196	1036.2915550334535	4.450939457202505	0.1374661922454834	5
200	958	6	166	1003.269251297054	4.840292275574113	0.13602209091186523	5
200	958	6	145	988.4204872364382	5.137787056367432	0.1386551856994629	5
200	958	6	53	1001.0134116759044	4.808977035490606	0.14110183715820312	5
200	958	6	85	1006.5202679102157	4.723382045929019	0.13708209991455078	5
200	958	6	114	944.4063612809772	5.558455114822547	0.14312362670898438	5
200	958	6	95	961.2825401015529	5.419624217118998	0.1485297679901123	5
200	958	6	179	975.1317559336081	5.132567849686848	0.13823437690734863	5
200	958	6	71	999.5317098969351	4.680584551148225	0.14094209671020508	5
200	958	6	151	964.9685260067522	4.995824634655532	0.13948583602905273	5
200	958	6	23	976.2920964283563	5.133611691022964	0.14528727531433105	5
200	958	6	184	985.0186379708817	4.964509394572025	0.13483452796936035	5
200	958	6	143	968.7145277802848	5.032359081419624	0.1409156322479248	5
200	958	6	125	1015.748049681587	4.559498956158664	0.13979005813598633	5
200	958	6	105	1014.3280856186424	4.582463465553236	0.14072728157043457	5
200	958	6	122	986.1014010048839	4.917536534446764	0.1403203010559082	5
200	958	6	148	978.8891585601893	4.8789144050104385	0.13631629943847656	5
200	958	6	174	987.8733851824404	4.813152400835073	0.14180970191955566	5
200	958	6	131	1016.90156541382	4.493736951983299	0.13647723197937012	5
200	958	6	158	947.5573250495697	5.553235908141962	0.14018464088439941	5
200	958	6	183	967.2178820073456	5.247390396659708	0.13831305503845215	5
200	958	6	14	1012.0448338519674	4.493736951983299	0.14197063446044922	5
200	958	6	49	977.8130334116855	5.163883089770355	0.1527702808380127	5
200	958	6	128	934.52739201946	5.494780793319415	0.14077496528625488	5
200	958	6	42	1013.3412693109117	4.618997912317328	0.15171456336975098	5
200	958	6	102	1012.371456708033	4.713987473903966	0.14302968978881836	5
200	958	6	101	955.5829098629312	5.422755741127348	0.14768600463867188	5
200	958	6	67	1012.3467823978839	4.616910229645094	0.1381058692932129	5
200	958	6	28	994.1978047239134	4.891440501043841	0.1553173065185547	5
200	958	6	0	1010.5995337552946	4.504175365344468	0.15212774276733398	5
200	958	6	44	971.3710251168383	5.078288100208768	0.146453857421875	5
200	958	6	32	956.8990911933038	5.304801670146138	0.14454030990600586	5
200	958	6	123	974.9924147241691	5.424843423799582	0.1443789005279541	5
200	958	6	75	942.3918462351934	5.439457202505219	0.14489054679870605	5
200	958	6	27	1034.5674903064325	4.698329853862213	0.14663124084472656	5
200	958	6	48	1004.2104470190037	4.677453027139875	0.13700628280639648	5
200	958	6	61	992.5748467985359	5.046972860125261	0.14543986320495605	5
200	958	6	74	981.1628589954804	5.294363256784969	0.14494752883911133	5
200	958	6	115	1007.4929194525765	4.72964509394572	0.1403355598449707	5
200	958	6	111	1013.6757586513268	4.7693110647181625	0.1435244083404541	5
200	958	6	168	984.8698856626112	5.097077244258872	0.1400911808013916	5
200	958	6	172	985.0089606280907	4.922755741127348	0.13781309127807617	5
200	958	6	24	1004.243199169494	4.586638830897703	0.14249110221862793	5
200	958	6	40	1009.6883659363987	4.586638830897703	0.14953398704528809	5
200	958	6	132	976.6032645395914	5.092901878914405	0.14147329330444336	5
200	958	6	129	1020.6659174300434	4.654488517745302	0.1363222599029541	5
200	958	6	109	969.9940901081111	5.0897703549060545	0.14464926719665527	5
200	958	6	31	951.5955885173324	5.630480167014614	0.14388394355773926	5
