200	46	6	7	133.26236253050203	3.152173913043478	 0.8563027381896973 
200	46	6	1	124.26236253050205	3.152173913043478	 0.8671860694885254 
200	46	6	2	123.49072253505275	3.4782608695652173	 0.9062521457672119 
200	46	6	44	124.2370540251902	3.217391304347826	 0.8170318603515625 
200	46	6	42	116.4804236701685	2.9130434782608696	 0.8364410400390625 
200	46	6	23	123.11609816056007	3.0869565217391304	 1.0225496292114258 
200	46	6	26	124.59067807896811	3.347826086956522	 1.156080722808838 
200	46	6	36	131.6512675875633	3.391304347826087	 0.9232115745544434 
200	46	6	38	125.69458293070848	3.369565217391304	 0.9279437065124512 
200	46	6	75	119.79168820574479	3.0217391304347827	 0.7979543209075928 
200	46	6	73	125.3122505832667	3.1739130434782608	 0.801426887512207 
200	46	6	74	125.45511516485666	3.130434782608696	 0.8150584697723389 
200	46	6	19	117.65199654542232	2.9130434782608696	 0.7166590690612793 
200	46	6	80	125.77295241005244	3.369565217391304	 1.295487642288208 
200	46	6	13	119.9837118822404	3.239130434782609	 0.7992300987243652 
200	46	6	18	129.38331839513216	3.369565217391304	 0.9573254585266113 
200	46	6	97	115.9192167799944	3.0652173913043477	 0.7734863758087158 
200	46	6	30	128.3088507949147	3.152173913043478	 0.8521802425384521 
200	46	6	105	124.84742001026991	3.217391304347826	 0.9916033744812012 
200	46	6	53	125.91921677999441	3.1739130434782608	 0.8406972885131836 
200	46	6	11	121.55149148203398	3.217391304347826	 1.5080795288085938 
200	46	6	57	129.24118277140127	3.1956521739130435	 0.9128644466400146 
200	46	6	27	119.35103087473033	3.369565217391304	 1.2742455005645752 
200	46	6	99	129.35873884767935	3.347826086956522	 1.8520922660827637 
200	46	6	64	116.58019977569782	3.0	 0.8687827587127686 
200	46	6	60	127.57679998734581	3.152173913043478	 0.8924946784973145 
200	46	6	135	115.71649164766829	2.9565217391304346	 0.8412880897521973 
200	46	6	144	123.79826091536428	3.108695652173913	 0.9217548370361328 
200	46	6	132	127.59016745079606	3.5	 0.9415090084075928 
200	46	6	136	122.11536920270107	3.282608695652174	 0.9526431560516357 
200	46	6	146	126.4585149532087	3.3260869565217392	 0.9661476612091064 
200	46	6	95	122.07691527815022	3.391304347826087	 0.8079514503479004 
200	46	6	134	129.22635256935968	3.5652173913043477	 1.0112698078155518 
200	46	6	96	128.09418944360027	3.391304347826087	 1.0803041458129883 
200	46	6	92	126.69118314235645	3.347826086956522	 1.0941622257232666 
200	46	6	190	120.4804236701685	3.0434782608695654	 0.8629612922668457 
200	46	6	192	122.28694207795486	3.1739130434782608	 0.9061479568481445 
200	46	6	194	122.30771553158515	3.1956521739130435	 1.027510643005371 
200	46	6	157	123.30885079491469	3.0869565217391304	 0.9070382118225098 
200	46	6	110	128.5760710294868	3.391304347826087	 1.507354736328125 
200	46	6	158	123.33343034236749	3.239130434782609	 0.9610514640808105 
200	46	6	152	126.75104369309265	3.4130434782608696	 1.2150976657867432 
200	46	6	151	121.21247447773737	3.0	 0.7224338054656982 
200	46	6	131	121.21247447773737	3.0869565217391304	 0.9281470775604248 
200	46	6	143	117.35873884767936	2.9565217391304346	 0.943472146987915 
200	46	6	22	124.3122505832667	3.152173913043478	 0.8415799140930176 
200	46	6	0	120.57679998734581	2.9565217391304346	 0.9620404243469238 
200	46	6	138	127.03677285627253	3.282608695652174	 0.7541828155517578 
200	46	6	8	118.04090160248356	3.0	 0.9254958629608154 
200	46	6	183	129.90924428202288	3.260869565217391	 0.7775771617889404 
200	46	6	172	120.11609816056007	3.0652173913043477	 1.0005877017974854 
200	46	6	125	122.3334303423675	3.217391304347826	 0.789924144744873 
200	46	6	123	125.21977985974016	3.5	 1.0700476169586182 
200	46	6	148	118.86275601761027	3.0217391304347827	 0.9198489189147949 
200	46	6	175	127.1625864249727	3.130434782608696	 0.7268834114074707 
200	46	6	187	120.93795257568677	3.130434782608696	 1.526322603225708 
200	46	6	116	132.9192167799944	3.4347826086956523	 0.9724657535552979 
200	46	6	66	131.77295241005245	3.282608695652174	 2.0868449211120605 
200	46	6	59	116.59407786732011	3.217391304347826	 0.7966840267181396 
200	46	6	90	122.25896274215002	2.9782608695652173	 1.0678613185882568 
200	46	6	41	126.86275601761027	3.282608695652174	 0.9072296619415283 
200	46	6	89	118.77295241005245	3.0434782608695654	 0.8527452945709229 
200	46	6	150	123.52713397879243	3.282608695652174	 0.9414801597595215 
200	46	6	6	127.99514229592994	3.0434782608695654	 0.9325411319732666 
200	46	6	121	125.48042367016849	3.108695652173913	 0.8473231792449951 
200	46	6	9	125.47969471230948	3.239130434782609	 0.9021303653717041 
200	46	6	56	123.91264407037491	3.217391304347826	 1.0156745910644531 
