200	664	-1	94	763.5294320636829	6.225903614457831
200	664	-1	154	768.0258227068683	5.9156626506024095
200	664	-1	187	791.3259629738485	5.368975903614458
200	664	-1	61	775.000525981527	5.885542168674699
200	664	-1	176	761.6133179657301	6.054216867469879
200	664	-1	31	762.5624524199707	6.055722891566265
200	664	-1	140	779.6251511484253	5.823795180722891
200	664	-1	66	777.1871125327472	6.409638554216867
200	664	-1	156	773.180890422913	5.960843373493976
200	664	-1	109	774.1010582104667	5.930722891566265
200	664	-1	198	772.901314697315	6.337349397590361
200	664	-1	127	768.1242213933212	6.170180722891566
200	664	-1	41	773.5993235804156	6.019578313253012
200	664	-1	194	769.9753073716448	6.200301204819277
200	664	-1	139	768.7073009094144	6.055722891566265
200	664	-1	1	771.0666446650018	6.317771084337349
200	664	-1	16	764.2091830234004	5.930722891566265
200	664	-1	144	780.3787267562122	5.8870481927710845
200	664	-1	130	789.6407162383409	6.081325301204819
200	664	-1	50	762.4360189282424	6.13855421686747
200	664	-1	168	776.1466506998798	5.980421686746988
200	664	-1	79	776.4734067620145	6.302710843373494
200	664	-1	162	781.6512039019412	5.786144578313253
200	664	-1	171	772.7871708901341	5.933734939759036
200	664	-1	106	763.077228853328	6.191265060240964
200	664	-1	86	778.2100684064902	6.114457831325301
200	664	-1	92	758.9894159352444	6.094879518072289
200	664	-1	97	768.3703096057473	6.021084337349397
200	664	-1	112	777.5936047022642	5.873493975903615
200	664	-1	189	756.0729690559613	6.031626506024097
200	664	-1	33	769.340419045367	5.871987951807229
200	664	-1	161	779.7782352246618	5.900602409638554
200	664	-1	195	778.3330442891861	6.159638554216867
200	664	-1	5	760.6940635967437	6.155120481927711
200	664	-1	121	777.098656231907	5.743975903614458
200	664	-1	173	766.1387158849394	6.034638554216867
200	664	-1	155	787.2580849489941	5.746987951807229
200	664	-1	77	766.964421902962	6.283132530120482
200	664	-1	29	776.0247307060345	6.129518072289157
200	664	-1	62	781.0454446089603	6.021084337349397
200	664	-1	147	768.0519767161627	5.8870481927710845
200	664	-1	56	778.2934660857653	6.13855421686747
200	664	-1	21	769.526633844762	5.996987951807229
200	664	-1	52	752.0279822138662	5.932228915662651
200	664	-1	45	769.0319161598278	6.213855421686747
200	664	-1	34	779.8244891323977	5.875
200	664	-1	177	766.1654132633671	5.528614457831325
200	664	-1	107	774.2579546121383	5.917168674698795
200	664	-1	89	767.2181320357593	5.856927710843373
200	664	-1	88	774.175837445512	6.22289156626506
200	664	-1	30	785.4600798411667	5.679216867469879
200	664	-1	193	782.3644882184298	5.603915662650603
200	664	-1	117	765.6030774683612	6.146084337349397
200	664	-1	80	764.0232752834836	5.753012048192771
200	664	-1	191	769.1144244492152	6.079819277108434
200	664	-1	78	749.1362417096884	5.995481927710843
200	664	-1	113	766.1252730064048	6.320783132530121
200	664	-1	182	768.7118118131787	6.075301204819277
200	664	-1	58	772.2953483603318	5.97289156626506
200	664	-1	22	756.902723673536	5.858433734939759
200	664	-1	126	751.4778070046041	5.796686746987952
200	664	-1	3	766.6818564278157	6.100903614457831
200	664	-1	63	779.960377116507	6.004518072289157
200	664	-1	7	781.8222214652751	6.115963855421687
200	664	-1	82	761.4256155258607	6.1370481927710845
200	664	-1	99	763.9069054025325	5.903614457831325
200	664	-1	175	775.0717216808512	6.1129518072289155
200	664	-1	153	776.3782481484559	6.090361445783133
200	664	-1	90	771.356371850008	5.855421686746988
200	664	-1	119	773.0009100431238	5.868975903614458
