200	756	-1	37	883.4600422087614	883.4599863663503	4.564814814814815
200	756	-1	18	883.2861060543789	883.2860290677833	4.597883597883598
200	756	-1	178	923.8965968161434	923.8965400487979	4.058201058201059
200	756	-1	8	910.9452526066202	910.9451954927573	4.1494708994708995
200	756	-1	11	877.5371882361593	877.5370834788572	4.658730158730159
200	756	-1	150	914.5972289716454	914.5971691963082	3.9933862433862433
200	756	-1	157	889.5128306744976	889.5127565456276	4.773809523809524
200	756	-1	141	838.8958148864749	838.8957451472314	5.3465608465608465
200	756	-1	134	872.9109273837025	872.9108581754568	4.6878306878306875
200	756	-1	70	910.3595615343908	910.359495217258	4.407407407407407
200	756	-1	15	872.6597375063495	872.6596743677856	4.949735449735449
200	756	-1	136	855.4094602616902	855.4094115472949	4.821428571428571
200	756	-1	116	930.0924964199457	930.0924192328199	3.9444444444444446
200	756	-1	87	907.7948162808306	907.79476353423	4.317460317460317
200	756	-1	26	886.1080280761936	886.1079702927846	4.728835978835979
200	756	-1	174	943.5715972673041	943.571516841607	3.8518518518518516
200	756	-1	138	922.4022991721677	922.4021999176322	4.157407407407407
200	756	-1	190	925.8342516073333	925.8341824386433	3.943121693121693
200	756	-1	65	965.5007702769507	965.5007137331022	3.607142857142857
200	756	-1	188	824.984670658959	824.984585049389	5.537037037037037
200	756	-1	185	859.0428093735773	859.0427440581849	5.078042328042328
200	756	-1	60	880.8882226600745	880.8881231948727	4.866402116402116
200	756	-1	165	897.7648977854222	897.7648459184311	4.505291005291006
200	756	-1	51	898.6281738734066	898.6276943226088	4.591269841269841
200	756	-1	93	945.5196786243683	945.519635043752	3.794973544973545
200	756	-1	64	893.5949347812546	893.5948787107515	4.298941798941799
200	756	-1	169	880.8750726999828	880.8750037636387	4.974867724867725
200	756	-1	160	941.8649229169328	941.8648421202579	4.0092592592592595
200	756	-1	152	879.3397062510099	879.3396235324202	4.727513227513228
200	756	-1	143	875.1526789674102	875.1526172634229	4.712962962962963
200	756	-1	72	924.5889187540186	924.5888500018752	4.116402116402116
200	756	-1	2	855.0509823366137	855.0509097571122	5.015873015873016
200	756	-1	19	985.2327544668034	985.2327139551284	3.552910052910053
