200	500	6	9	692.5283895568956	4.632	0.0714106559753418	5
200	500	6	51	709.170154395319	4.516	0.07678532600402832	5
200	500	6	188	681.8924878193644	4.914	0.07404017448425293	5
200	500	6	104	683.8051374593964	5.002	0.07253813743591309	5
200	500	6	150	695.531970694468	4.472	0.07221007347106934	5
200	500	6	27	686.9716746013052	5.002	0.08109593391418457	5
200	500	6	157	676.1207428368327	5.032	0.0761876106262207	5
200	500	6	18	667.5835888275201	5.378	0.0753333568572998	5
200	500	6	37	692.3191562567181	4.692	0.07851076126098633	5
200	500	6	20	676.5415947400745	5.072	0.07362937927246094	5
200	500	6	54	708.7676012130403	4.542	0.07969546318054199	5
200	500	6	136	689.4307991755007	4.486	0.07171130180358887	5
200	500	6	186	677.2737675328837	4.684	0.07174944877624512	5
200	500	6	142	709.5859102046801	4.36	0.06950139999389648	5
200	500	6	193	684.7752885263664	4.908	0.07562971115112305	5
200	500	6	180	675.988495239882	5.004	0.0707395076751709	5
200	500	6	161	704.1805783996139	4.346	0.0705864429473877	5
200	500	6	134	690.0730396725104	4.738	0.0744314193725586	5
200	500	6	132	697.8090889917872	4.428	0.07170939445495605	5
200	500	6	50	702.1383382996163	4.866	0.0809018611907959	5
200	500	6	152	676.794636965941	4.896	0.0727849006652832	5
200	500	6	120	687.143344606796	4.774	0.07399487495422363	5
200	500	6	11	706.8686937895277	4.332	0.07743191719055176	5
200	500	6	123	678.0999581726264	5.106	0.0752861499786377	5
200	500	6	112	693.734992175016	4.706	0.07314181327819824	5
200	500	6	26	688.9577511094096	4.878	0.0729074478149414	5
200	500	6	15	693.5836638695212	4.668	0.07647109031677246	5
200	500	6	70	701.7136616878366	4.662	0.07299685478210449	5
200	500	6	87	692.336457843784	4.706	0.08005857467651367	5
200	500	6	67	696.5074027800706	4.826	0.0744931697845459	5
200	500	6	91	684.9489601908191	4.862	0.07292842864990234	5
200	500	6	8	682.8822322838744	4.928	0.07393765449523926	5
200	500	6	141	694.0624814504143	4.782	0.07032299041748047	5
200	500	6	158	688.4302511388814	4.88	0.07445311546325684	5
200	500	6	34	703.6013415725622	4.516	0.07294821739196777	5
200	500	6	178	700.3736394015929	4.678	0.07123398780822754	5
200	500	6	35	693.5658928498817	4.782	0.07451248168945312	5
200	500	6	43	713.1462121917132	4.684	0.08261942863464355	5
200	500	6	40	700.4929867858752	4.808	0.07970905303955078	5
200	500	6	10	694.1470356425652	4.5	0.07094311714172363	5
200	500	6	199	673.2945581604812	5.234	0.07160425186157227	5
200	500	6	122	705.3669092753303	4.356	0.07291579246520996	5
200	500	6	130	708.6636324692463	4.27	0.0721592903137207	5
200	500	6	118	677.6964682572639	4.97	0.07639384269714355	5
200	500	6	95	673.0830797296169	5.18	0.07918429374694824	5
200	500	6	165	691.1038454570029	4.812	0.07372593879699707	5
200	500	6	39	697.6085815477263	4.492	0.07750535011291504	5
200	500	6	156	694.2523747728952	4.584	0.0738377571105957	5
200	500	6	164	708.9946189416087	4.498	0.06915760040283203	5
200	500	6	170	661.9186854247115	5.106	0.07323765754699707	5
200	500	6	93	680.411871015131	5.184	0.07437300682067871	5
200	500	6	159	689.5242237742094	4.674	0.0700228214263916	5
200	500	6	138	701.432587087908	4.536	0.07330608367919922	5
200	500	6	128	692.1992757554672	4.77	0.0729515552520752	5
200	500	6	32	681.5720274294124	5.112	0.08218264579772949	5
200	500	6	28	698.8192687989583	4.418	0.0733804702758789	5
200	500	6	19	713.3169425166985	4.366	0.07037091255187988	5
200	500	6	160	715.5703984546612	4.592	0.07248902320861816	5
200	500	6	114	657.3643994545341	5.33	0.07692408561706543	5
200	500	6	192	711.9763512738692	4.218	0.07023096084594727	5
200	500	6	144	679.0575992764134	5.108	0.07307982444763184	5
200	500	6	110	699.1733064163216	4.588	0.07453465461730957	5
200	500	6	62	706.3330348024591	4.522	0.07258129119873047	5
200	500	6	162	703.3002641580166	4.318	0.06990361213684082	5
200	500	6	103	699.2066491733656	4.356	0.0702967643737793	5
200	500	6	100	691.5062754899918	4.746	0.07490348815917969	5
200	500	6	24	689.0514479543533	4.542	0.07324409484863281	5
200	500	6	59	683.6295343740496	4.988	0.0747079849243164	5
200	500	6	197	662.9384447314975	5.102	0.07311844825744629	5
200	500	6	113	700.4669669841127	4.49	0.07332444190979004	5
200	500	6	185	694.7771028781953	4.71	0.07150864601135254	5
200	500	6	64	691.0196367119808	4.764	0.07978153228759766	5
200	500	6	23	698.5562817119841	4.8	0.0759272575378418	5
200	500	6	98	706.3377008901422	4.59	0.07286596298217773	5
200	500	6	57	702.229430991633	4.726	0.07126188278198242	5
200	500	6	85	658.8785171508971	5.388	0.07661128044128418	5
200	500	6	151	668.6575750329887	5.064	0.07360506057739258	5
200	500	6	53	685.3318926740548	4.998	0.07550740242004395	5
200	500	6	47	691.7400666589762	4.9	0.07763338088989258	5
200	500	6	148	705.3980686956284	4.494	0.0703582763671875	5
200	500	6	174	692.0192226541901	4.63	0.07393074035644531	5
200	500	6	7	686.120613487447	4.934	0.07200980186462402	5
200	500	6	116	699.59332715059	4.652	0.07501935958862305	5
200	500	6	6	683.258791024383	4.724	0.07322931289672852	5
200	500	6	72	697.4853848684716	4.812	0.07362246513366699	5
200	500	6	2	692.9934761360688	4.674	0.07517623901367188	5
200	500	6	145	697.6736405194321	4.688	0.06963133811950684	5
200	500	6	187	700.6893131995632	4.574	0.07035136222839355	5
200	500	6	83	692.5522485840788	4.538	0.0715029239654541	5
200	500	6	190	682.1659751192597	4.486	0.07196664810180664	5
200	500	6	92	719.5442920279273	4.258	0.07066178321838379	5
200	500	6	22	700.4691475621356	4.35	0.07526659965515137	5
200	500	6	169	692.0321208377654	4.926	0.07388782501220703	5
200	500	6	0	676.8078015811464	4.672	0.07404708862304688	5
200	500	6	75	688.1443285694736	4.934	0.07434320449829102	5
