200	1430	-1	160	1152.628341304613	1152.628270586999	5.998601398601399
200	1430	-1	178	1165.1719926518747	1165.1719083407017	5.50979020979021
200	1430	-1	32	1156.2379112333847	1156.2378499605336	5.794405594405594
200	1430	-1	11	1135.4272108979126	1135.4271536205977	5.771328671328671
200	1430	-1	53	1154.787200264886	1154.7871379985445	5.893706293706294
200	1430	-1	173	1165.220436786236	1165.2202925851773	5.7615384615384615
200	1430	-1	116	1162.7761547206808	1162.7760834864014	6.012587412587413
200	1430	-1	26	1150.2216920198402	1150.221630102378	5.9832167832167835
200	1430	-1	67	1145.6446076404686	1145.6445244832196	6.257342657342657
200	1430	-1	134	1163.946148210956	1163.9460822011806	5.844755244755245
200	1430	-1	37	1183.7869986835185	1183.78691169661	5.8202797202797205
200	1430	-1	19	1184.7983241651189	1184.7982409440276	5.7615384615384615
200	1430	-1	114	1139.2397342650163	1139.2396603033246	6.048251748251748
200	1430	-1	127	1177.967605276167	1177.9675253503437	5.896503496503496
200	1430	-1	50	1168.7711524586362	1168.7710252410504	5.9482517482517485
200	1430	-1	159	1180.199839714159	1180.199768445047	5.586013986013986
200	1430	-1	158	1144.8313218935298	1144.8312626487489	5.7727272727272725
200	1430	-1	141	1165.5292300966757	1165.5291421646593	5.716783216783217
200	1430	-1	60	1134.5519563747657	1134.5518999239475	5.758741258741258
200	1430	-1	181	1166.0964207853553	1166.0963374609144	5.841258741258741
200	1430	-1	137	1146.1996145814453	1146.1995436532586	6.035664335664336
200	1430	-1	110	1163.4563640100332	1163.456282666787	6.2272727272727275
200	1430	-1	65	1149.127267695333	1149.1271888500266	5.8083916083916085
200	1430	-1	25	1217.970793597307	1217.9707078594752	5.102097902097902
200	1430	-1	194	1151.0232937285393	1151.0232298936387	5.8433566433566435
200	1430	-1	49	1175.3633140595246	1175.363239790205	5.583916083916084
200	1430	-1	96	1141.7617806546118	1141.7617212224948	5.8776223776223775
200	1430	-1	128	1140.7315811093797	1140.7315235264166	5.8
200	1430	-1	4	1178.8083204265702	1178.8082341639008	5.6097902097902095
200	1430	-1	2	1151.9164004255185	1151.9163290948939	5.951048951048951
200	1430	-1	111	1170.0427198836637	1170.0426454093333	6.193006993006993
200	1430	-1	75	1145.236605800718	1145.2365434126891	5.794405594405594
200	1430	-1	86	1170.1274163545913	1170.127325051993	5.793006993006993
200	1430	-1	148	1156.070962973889	1156.0708950916803	5.801398601398601
200	1430	-1	93	1152.971230322719	1152.9711321821333	5.886713286713286
200	1430	-1	164	1157.9223304170455	1157.922264266727	5.7391608391608395
200	1430	-1	31	1147.1800942746604	1147.1800198041317	5.841958041958042
200	1430	-1	5	1155.9949023888805	1155.9948224952582	5.84965034965035
200	1430	-1	6	1146.5627677288453	1146.5627082332428	5.786013986013986
200	1430	-1	47	1173.700618590649	1173.7005403704543	5.59020979020979
200	1430	-1	81	1166.9777793888936	1166.9776629269566	6.018881118881119
200	1430	-1	167	1138.6546544812375	1138.65458872545	6.135664335664336
200	1430	-1	15	1168.9810217010681	1168.9808517117929	5.7846153846153845
200	1430	-1	166	1177.0653194173265	1177.065242699421	5.673426573426574
200	1430	-1	0	1175.986155027888	1175.9860593959284	5.661538461538462
200	1430	-1	179	1152.3542553384102	1152.354184796745	6.0
200	1430	-1	69	1164.0407794673422	1164.0407052062683	5.811188811188811
200	1430	-1	151	1167.572565497245	1167.5725033393358	5.7391608391608395
200	1430	-1	138	1172.9984704131955	1172.998363859945	5.880419580419581
200	1430	-1	125	1161.320955045568	1161.3208419062234	5.987412587412587
200	1430	-1	124	1146.0356574156137	1146.0356020319348	5.605594405594406
200	1430	-1	183	1238.3749774567377	1238.3748866956146	5.0993006993006995
200	1430	-1	188	1144.4335387384665	1144.4334788113551	5.891608391608392
200	1430	-1	45	1204.84135884065	1204.8412698126576	5.263636363636364
200	1430	-1	149	1164.1106004515661	1164.1105265427027	5.911188811188811
200	1430	-1	85	1140.3220797958902	1140.3220136244722	5.993006993006993
200	1430	-1	157	1174.119764231886	1174.1196849779924	5.76013986013986
200	1430	-1	57	1161.1739677526687	1161.173899873711	5.953146853146853
200	1430	-1	165	1152.172215674171	1152.172147789007	6.0286713286713285
200	1430	-1	95	1147.6025886283785	1147.6025178797665	6.038461538461538
200	1430	-1	104	1151.1908977515982	1151.1908296661315	6.025874125874126
200	1430	-1	107	1146.8435986456454	1146.843520845074	5.904195804195804
200	1430	-1	54	1161.1778517428522	1161.1777632780802	6.3076923076923075
200	1430	-1	23	1171.5294410728293	1171.529361302154	5.561538461538461
